#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-552.9884899287683,8.0,0.368663029912312,-0.1682838007508028,0.09038021696154745,0.034091306172252756
-550.9884899286683,4.0,0.36976977832347746,-0.1550195331062506,0.0969279437038689,0.036561100609675906
-548.9884899285682,4.0,0.3709524056711356,-0.14262634132080126,0.10291570998645028,0.03881967865352174
-546.9884899284682,4.0,0.37214633172325884,-0.13043502533667078,0.1081860849304753,0.04080765757080813
-544.9884899283682,4.0,0.3733529208711579,-0.11845740236604269,0.11259476274305483,0.04247060539474853
-542.9884899282681,0.0,0.37457576721812824,-0.1067564324163559,0.11601710673436605,0.04376150931993161
-540.9884899281681,0.0,0.37587725866184685,-0.09532332493430898,0.11835399622966489,0.044642981150308486
-538.988489928068,0.0,0.3771987644902093,-0.08412613280988057,0.11953659407892298,0.04508905559793742
-536.988489927968,0.0,0.37853567181496145,-0.07315937684963547,0.1195297148867867,0.045086460775162915
-534.9884899278679,5.0,0.37988554067377545,-0.09841825221687106,0.11833356400054978,0.04463527413873048
-532.9884899277679,5.0,0.3813234654836594,-0.09166966302580823,0.11598372732784018,0.04374891864903064
-530.9884899276678,5.0,0.38278815560951657,-0.08553037484060258,0.112549412688539,0.042453499410215596
-528.9884899275678,5.0,0.38426906092352603,-0.07995931669021414,0.10813006397580041,0.0407865265359192
-526.9884899274678,10.0,0.385757707770894,-0.09552238093962712,0.102850579254399,0.03879511142186166
-524.9884899273677,10.0,0.38734860532353754,-0.09253738899196193,0.09685545356017099,0.03653375741703534
-522.9884899272677,10.0,0.3889727965482961,-0.08983488107675855,0.09030222923557449,0.034061889298370354
-520.9884899271676,10.0,0.3906146319047232,-0.0873599119130817,0.08335466668152622,0.03144127728676491
-518.9884899270676,15.0,0.39226042376155645,-0.10001574575142742,0.07617604522223326,0.0287335101415767
-516.9884899269675,15.0,0.39401448121676147,-0.09398924559081778,0.06892296940928079,0.025997658906177203
-514.9884899268675,15.0,0.3958077964680519,-0.08825383745535892,0.06173999543264605,0.023288249996825255
-512.9884899267674,15.0,0.39762105064279224,-0.08281031847416764,0.05475531242540112,0.020653636196136707
-510.98848992666746,20.0,0.3994367953272629,-0.08956798424845072,0.04807762268817253,0.018134819877605134
-508.98848992656747,20.0,0.4013579961082932,-0.08658490860085369,0.041794271871550756,0.01576474771271685
-506.9884899264675,20.0,0.4033232441803745,-0.08356255050020933,0.035970592983201856,0.013568063231243932
-504.9884899263675,20.0,0.4053113374656989,-0.08050747954601992,0.030650353401825793,0.011561275434356973
-502.9884899262675,25.0,0.4073027829341017,-0.09180390866246946,0.02585713664710717,0.009753279996543338
-500.9884899261675,25.0,0.4093932787637178,-0.08949503045341214,0.021596453071013922,0.008146155415757238
-498.98848992606753,25.0,0.4115329928717661,-0.08709301532020822,0.017858356340703624,0.006736149947539301
-496.98848992596754,25.0,0.4136995136318512,-0.08460015163903403,0.014620344103023118,0.005514775732082037
-494.98848992586755,30.0,0.4158719417436908,-0.09298699131568378,0.011850338587855317,0.004469933074129677
-492.98848992576757,30.0,0.418142427671331,-0.08807813833040269,0.009509572182435689,0.003586998878045205
-490.9884899256676,30.0,0.42047169526941647,-0.08291280796034046,0.007555239823903189,0.002849827127003509
-488.9884899255676,30.0,0.4228369239675904,-0.0775444624923279,0.005942820120301414,0.0022416244069652503
-486.9884899254676,35.0,0.4252165348600768,-0.06769734295269607,0.004628006611494671,0.0017456783759083102
-484.9884899253676,35.0,0.42769827491041307,-0.05840552497504713,0.0035682264777024356,0.00134593061881061
-482.98848992526763,35.0,0.43025300608899153,-0.04892657502130854,0.0027237541662447026,0.0010273967062825618
-480.98848992516764,35.0,0.4328585882784665,-0.03941088370171793,0.0020584506462510807,0.0007764450405299806
-478.98848992506765,40.0,0.43549348921490244,-0.030823735280356576,0.0015401749838211561,0.0005809521009960682
-476.98848992496767,40.0,0.43823165502790984,-0.026295741070584813,0.001140924028387301,0.0004303551338848824
-474.9884899248677,40.0,0.4410519418775638,-0.021662709288126886,0.0008367590985923336,0.0003156244981649694
-472.9884899247677,40.0,0.44393352459901114,-0.01700785099512364,0.0006075768463319488,0.00022917723576926883
-470.9884899246677,45.0,0.44685538746281467,-0.013412867356190877,0.0004367762772833155,0.00016475147214989967
-468.9884899245677,45.0,0.4498816572551882,-0.008446740682450868,0.00031086650081079716,0.00011725846002722734
-466.98848992446773,45.0,0.45299696094059794,-0.0035010743641031017,0.00021905131373206656,8.262588489969272e-05
-464.98848992436774,45.0,0.4561813960278263,0.0013470283616039969,0.00015281812076863867,5.7642806345646105e-05
-462.98848992426775,50.0,0.45941415951565984,0.005174018573608746,0.00010555064768772094,3.9813573898949705e-05
-460.98848992416777,50.0,0.46275298256127945,0.006906123382664539,7.217786067716083e-05,2.7225399870971527e-05
-458.9884899240678,50.0,0.4661847122082334,0.008724499327760954,4.886570442976262e-05,1.8432083336850207e-05
-456.9884899239678,50.0,0.46968982054277253,0.010593348698425334,3.2753776191356424e-05,1.2354683911768476e-05
-454.9884899238678,55.0,0.4732473087206831,0.0071344798700913176,2.1735800819332252e-05,8.198717214257404e-06
-452.9884899237678,55.0,0.47690990694044316,0.008236317176196516,1.4280616923661987e-05,5.386631059763275e-06
-450.9884899236678,55.0,0.4806662476651778,0.009418867500470884,9.289136576916394e-06,3.5038508399936756e-06
-448.98848992356784,55.0,0.4844968858606075,0.010662083521826522,5.982197987327826e-06,2.2564776897558725e-06
-446.98848992346785,60.0,0.4883804212643445,0.006012072870654153,3.8141983298074977e-06,1.438710897524008e-06
-444.98848992336787,60.0,0.4923698885174336,0.003579178722075825,2.4077024577624166e-06,9.081823923280239e-07
-442.9884899232679,60.0,0.4964556639520586,0.0012625098962941103,1.504732896766531e-06,5.675833895481091e-07
-440.9884899231679,60.0,0.5006176291706296,-0.0009245927562723313,9.310501416409371e-07,3.511909631053958e-07
-438.9884899230679,65.0,0.5048332764788881,-0.0029033205218143704,5.703530660049546e-07,2.1513647182027165e-07
-436.9884899229679,65.0,0.5091569930048163,-0.0039012593405672105,3.459167131250883e-07,1.3047935680729747e-07
-434.9884899228679,65.0,0.5135785713979398,-0.004783570595533172,2.077095027297383e-07,7.834776780253304e-08
-432.98848992276794,65.0,0.5180768408451194,-0.005550924063393352,1.2348046080901919e-07,4.657667725584374e-08
-430.98848992266795,70.0,0.5226278886116953,-0.0030297994311074203,7.267703016713424e-08,2.7413685985860703e-08
-428.98848992256796,70.0,0.5272903009085823,-0.0009545591391671646,4.234997498320972e-08,1.597435823985798e-08
-426.988489922468,70.0,0.5320530587281234,0.0011716884416350243,2.4432403897451954e-08,9.215872563644651e-09
-424.988489922368,70.0,0.5368903087560137,0.003319131275298523,1.3955207404861765e-08,5.263886991318478e-09
-422.988489922268,75.0,0.5417736547546042,0.008761315144483427,7.891570612468337e-09,2.976690684910301e-09
-420.988489922168,75.0,0.5467588431186234,0.01358162319959682,4.418223217052887e-09,1.6665483387143066e-09
-418.988489922068,75.0,0.5518339218729293,0.01838828973267778,2.4490007338566625e-09,9.237600510463489e-10
-416.98848992196804,75.0,0.5569681843626866,0.02311693945898031,1.3439627515162045e-09,5.069410893927745e-10
-414.98848992186805,80.0,0.5621288200104969,0.03773348531222483,7.302013043402039e-10,2.754310298262642e-10
-412.98848992176806,80.0,0.5673391624219598,0.04346992245370612,3.927851243412569e-10,1.4815806361165533e-10
-410.9884899216681,80.0,0.5726058709482322,0.049060646094946356,2.0918209788887666e-10,7.890322887715429e-11
-408.9884899215681,80.0,0.5778973031897136,0.054430751239080304,1.1029378781050585e-10,4.160268049306811e-11
-406.9884899214681,85.0,0.5831799985108779,0.069683094714861,5.757509255531808e-11,2.1717253777275424e-11
-404.9884899213681,85.0,0.5884310074954914,0.0775010671238264,2.975605089401707e-11,1.1223945633331025e-11
-402.9884899212681,85.0,0.5936971998922207,0.08501852854324717,1.5225550219344154e-11,5.7430587314202504e-12
-400.98848992116814,85.0,0.5989472007398062,0.0921302832679031,7.713078554453353e-12,2.9093637011557342e-12
-398.98848992106815,90.0,0.60414824895274,0.10861150170874054,3.868472982534325e-12,1.4591832294757025e-12
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,1.92091627824353e-12,7.245672468425909e-13
-394.9884899208682,90.0,0.6142950806629127,0.12347419307806522,9.443529923941876e-13,3.5620878197372034e-13
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,4.596394961958888e-13,1.7337545007599377e-13
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,2.2149165807994616e-13,8.354637977265047e-14
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,1.0567067065966797e-13,3.9858846415699076e-14
-386.9884899204682,95.0,0.6336096763224245,0.15513010827925755,4.9912417854776815e-14,1.8826902347601277e-14
-384.98848992036824,95.0,0.6381752330402489,0.16091462509376767,2.3341018794448187e-14,8.80420345138469e-15
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,1.0806574788458705e-14,4.076226659085872e-15
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,4.953513762840849e-15,1.8684592726810047e-15
-378.9884899200683,100.0,0.6509166116855608,0.18090074641060094,2.2479970735497332e-15,8.479417228288867e-16
-376.9884899199683,100.0,0.6548788907910096,0.1851570125303661,1.010032098077924e-15,3.809828709974624e-16
-374.9884899198683,105.0,0.658683950021533,0.1934924007564475,4.492951547796148e-16,1.6947360918366688e-16
-372.9884899197683,105.0,0.6622081425630354,0.19983175397703484,1.9787265851944533e-16,7.4637409925254e-17
-370.9884899196683,105.0,0.6655806064087127,0.20515912175031176,8.627791336916903e-17,3.254416044790558e-17
-368.98848991956834,105.0,0.6687826721668686,0.20939500514761297,3.7246681516566535e-17,1.4050043055368863e-17
-366.98848991946835,110.0,0.6717958957891735,0.21324349896367784,1.5923512641862876e-17,6.008036596035277e-18
-364.98848991936836,110.0,0.6744902390447651,0.21493239461036534,6.750080887185466e-18,2.5506256773584945e-18
-362.9884899192684,110.0,0.6769955692916576,0.2154812381019116,2.8597643800457302e-18,1.0904607060623621e-18
-360.9884899191684,110.0,0.6792993052616687,0.21489109940596607,1.2687742390872977e-18,5.089891544106504e-19
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,7.325981736797271e-19,3.5417732321513765e-19
-356.9884899189684,110.0,0.6831610486986202,0.21040862771134822,8.341030788946431e-19,5.1190306022204145e-19
-354.9884899188684,110.0,0.6847482517945269,0.20888265091379,1.6813021456658781e-18,1.1291904389471664e-18
-352.98848991876844,110.0,0.6861451855251416,0.20627393756890805,4.012641711697631e-18,2.7432456626213482e-18
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,9.80422916852316e-18,6.722499153995313e-18
-348.98848991856846,105.0,0.6882651548301413,0.2091173483898841,2.3847919565048653e-17,1.6359680998547226e-17
-346.9884899184685,105.0,0.6890326520095721,0.2104089370464704,5.748185895174934e-17,3.943559335101175e-17
-344.9884899183685,105.0,0.6896491371966907,0.21063879400223287,1.3719243469387616e-16,9.412241713709297e-17
-342.9884899182685,100.0,0.6901145893804763,0.2130000876410056,3.2418769279263655e-16,2.2241306112026087e-16
-340.9884899181685,100.0,0.6903359865766164,0.21656632503721157,7.584405326410234e-16,5.203378709316619e-16
-338.9884899180685,100.0,0.6904292316574001,0.21909166474031622,1.7567253026688323e-15,1.2052240232434822e-15
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,4.028499136882248e-15,2.763803748652188e-15
-334.98848991786855,95.0,0.6902526187964032,0.22344370986141504,9.146180227696987e-15,6.274854821415046e-15
-332.98848991776856,95.0,0.6898931276751432,0.22710325827572658,2.0558588382559735e-14,1.4104484522416765e-14
-330.9884899176686,95.0,0.6894240422835183,0.22967984129585253,4.575134678927046e-14,3.138830111692242e-14
-328.9884899175686,95.0,0.6888552562597715,0.23113004678682936,1.0080255261495667e-13,6.915689038451943e-14
-326.9884899174686,90.0,0.6881954886446796,0.233592547041299,2.1988531796477693e-13,1.5085515631488209e-13
-324.9884899173686,90.0,0.6873547138294821,0.23653128947390953,4.748735594849621e-13,3.257931257483675e-13
-322.9884899172686,90.0,0.6864253522875889,0.2383970764019371,1.0153524043521366e-12,6.965956030670215e-13
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,2.1493773557533905e-12,1.474608036512193e-12
-318.98848991706865,85.0,0.6843529518513993,0.24187904402709132,4.504697079302747e-12,3.090505488676501e-12
-316.98848991696866,85.0,0.6831395216078558,0.2457885329384214,9.347071609318109e-12,6.412678944467709e-12
-314.9884899168687,85.0,0.6818564235817179,0.24860010865577384,1.9201829231267044e-11,1.3173662421057858e-11
-312.9884899167687,85.0,0.6805199445420833,0.25025458654684685,3.905410516146108e-11,2.679357218299941e-11
-310.9884899166687,80.0,0.6791446464013537,0.24970595958843808,7.864078406599646e-11,5.3952523446349955e-11
-308.9884899165687,80.0,0.6776699623989013,0.24730298286258404,1.5677832981958227e-10,1.0755979376263636e-10
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,3.0944344501248935e-10,2.122976636187241e-10
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,6.046911276353128e-10,4.148561414922436e-10
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,1.1698844291422422e-09,8.026142903133678e-10
-300.98848991616876,75.0,0.6715262611753495,0.2403022419412853,2.2408324246703594e-09,1.5373519652335737e-09
-298.9884899160688,75.0,0.6699525393247713,0.2411844991280795,4.249451282326271e-09,2.9153908200028188e-09
-296.9884899159688,75.0,0.6683991990319083,0.241037520824968,7.978355512749988e-09,5.473653626135229e-09
-294.9884899158688,70.0,0.6668833026294538,0.24266999922922203,1.4830335273702703e-08,1.0174542650797988e-08
-292.9884899157688,70.0,0.6653623376438943,0.24548687335549732,2.729264394349543e-08,1.8724470130391498e-08
-290.9884899156688,70.0,0.6638599424107737,0.24741149737132337,4.9727577715756196e-08,3.411624559068452e-08
-288.98848991556883,70.0,0.66239466190093,0.24837279682740793,8.970281154060661e-08,6.154176996488934e-08
-286.98848991546885,65.0,0.6609823714097258,0.2506424354853446,1.6020344871416146e-07,1.0990964072386754e-07
-284.98848991536886,65.0,0.6595839386014021,0.2536957513700612,2.8326617732579383e-07,1.9433841174449848e-07
-282.9884899152689,65.0,0.6582157911854577,0.25577503401660734,4.958777681041148e-07,3.402033337779125e-07
-280.9884899151689,65.0,0.6568951936656225,0.25679279292360935,8.594321759371727e-07,5.89624520832406e-07
-278.9884899150689,60.0,0.6556368569676883,0.25825615091754095,1.4747066390319131e-06,1.0117414960166962e-06
-276.9884899149689,60.0,0.6544088296902454,0.25989302234185585,2.505282570518924e-06,1.7187813960784097e-06
-274.9884899148689,60.0,0.6532235351522645,0.2605082546418509,4.213712045950966e-06,2.8908714562732418e-06
-272.98848991476893,60.0,0.6520981907970074,0.26002684230372325,7.016653745005339e-06,4.813865733772717e-06
-270.98848991466895,55.0,0.6510477314321652,0.26116716762550873,1.1567840525007996e-05,7.936266080782785e-06
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,1.8881287061079037e-05,1.295375033398992e-05
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,3.0511808681126162e-05,2.0933019587870565e-05
-264.988489914369,55.0,0.6482284358527436,0.2644934802503063,4.881590725621594e-05,3.3490782322128966e-05
-262.988489914269,50.0,0.6474436987921939,0.2660119325083456,7.732355860495274e-05,5.304882394214042e-05
-260.988489914169,50.0,0.6467287908535069,0.268507574106477,0.00012126050038850373,8.319232912068216e-05
-258.988489914069,50.0,0.6460804290689242,0.2698220421194385,0.00018827121886829456,0.0001291658961810459
-256.98848991396903,50.0,0.645516982742157,0.2698404175499264,0.0002894046918229669,0.00019854981872966475
-254.98848991386905,45.0,0.6450554854305901,0.27156289288020813,0.0004404374668653499,0.00030216780058756493
-252.98848991376906,45.0,0.6446842912259615,0.2745867942859183,0.0006636208155249456,0.0004552856133663198
-250.98848991366907,45.0,0.6443859813296717,0.27655691363722956,0.0009899489488177004,0.0006791672349928993
-248.98848991356908,45.0,0.6441798774383589,0.2773286466982053,0.0014620514401806042,0.001003059233742067
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,0.0021378122543249272,0.0014666736496238976
-244.9884899133691,40.0,0.6440936776466372,0.28620709473906325,0.0030948066875720005,0.002123232014485298
-242.98848991326912,40.0,0.64417245318442,0.2904318184282183,0.004435622178239689,0.0030431157625512963
-240.98848991316913,40.0,0.6443415175703274,0.29325803724195676,0.00629408525303926,0.004318138307254723
-238.98848991306915,35.0,0.6446218087143222,0.3002986336400987,0.008842351015043923,0.006066408875827739
