#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-422.988489922268,75.0,0.5417736547546042,0.008761315144483427,3.1013863384793665e-149,2.49650820205202e-149
-420.988489922168,75.0,0.5467588431186234,0.01358162319959682,4.219667941559806e-148,3.396674628768869e-148
-418.988489922068,75.0,0.5518339218729293,0.01838828973267778,5.684083692079873e-147,4.5754589156926114e-147
-416.98848992196804,75.0,0.5569681843626866,0.02311693945898031,7.580580527536499e-146,6.102041667415696e-146
-414.98848992186805,80.0,0.5621288200104969,0.03773348531222483,1.0009314047366638e-144,8.05703977511537e-145
-412.98848992176806,80.0,0.5673391624219598,0.04346992245370612,1.3084768662495694e-143,1.0532602898211246e-143
-410.9884899216681,80.0,0.5726058709482322,0.049060646094946356,1.6935097442226416e-142,1.3631881832140495e-142
-408.9884899215681,80.0,0.5778973031897136,0.054430751239080304,2.1700478214109409e-141,1.7467705016129275e-141
-406.9884899214681,85.0,0.5831799985108779,0.069683094714861,2.7530297133808444e-140,2.2160311241969556e-140
-404.9884899213681,85.0,0.5884310074954914,0.0775010671238264,3.457900712147978e-139,2.78340157526479e-139
-402.9884899212681,85.0,0.5936971998922207,0.08501852854324717,4.300056901454923e-138,3.46127355857417e-138
-400.98848992116814,85.0,0.5989472007398062,0.0921302832679031,5.294146885685444e-137,4.2614368898454773e-137
-398.98848992106815,90.0,0.60414824895274,0.10861150170874054,6.453241371242109e-136,5.194411072486723e-136
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,7.787893599124945e-135,6.268689032312787e-135
-394.9884899208682,90.0,0.6142950806629127,0.12347419307806522,9.305127447561188e-134,7.489922650757806e-134
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,1.1007403791035127e-132,8.860090817030403e-133
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,1.2891628054995609e-131,1.0376700661549549e-131
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,1.4948271340154827e-130,1.2032080225475145e-130
-386.9884899204682,95.0,0.6336096763224245,0.15513010827925755,1.7160682509634544e-129,1.3812824859330302e-129
-384.98848992036824,95.0,0.6381752330402489,0.16091462509376767,1.9504667924691143e-128,1.5699459072032552e-128
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,2.1948408142963496e-127,1.7666369615776408e-127
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,2.4452766469048344e-126,1.9682053979992105e-126
-378.9884899200683,100.0,0.6509166116855608,0.18090074641060094,2.6972023067488555e-125,2.1709711418172522e-125
-376.9884899199683,100.0,0.6548788907910096,0.1851570125303661,2.9455041463817585e-124,2.3708181990802272e-124
-374.9884899198683,105.0,0.658683950021533,0.1934924007564475,3.1846843460703166e-123,2.5633214317392436e-123
-372.9884899197683,105.0,0.6622081425630354,0.19983175397703484,3.409053620398182e-122,2.743901673914744e-122
-370.9884899196683,105.0,0.6655806064087127,0.20515912175031176,3.6129504196317943e-121,2.90800216941735e-121
-368.98848991956834,105.0,0.6687826721668686,0.20939500514761297,3.790975247447041e-120,3.0512771714126117e-120
-366.98848991946835,110.0,0.6717958957891735,0.21324349896367784,3.9382267766270354e-119,3.1697819839726996e-119
-364.98848991936836,110.0,0.6744902390447651,0.21493239461036534,4.050525454638591e-118,3.260152929053634e-118
-362.9884899192684,110.0,0.6769955692916576,0.2154812381019116,4.124610403346159e-117,3.3197658132967755e-117
-360.9884899191684,110.0,0.6792993052616687,0.21489109940596607,4.1582966808622934e-116,3.346862486645961e-116
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,4.1505823246955865e-115,3.3406369775672092e-115
-356.9884899189684,110.0,0.6831610486986202,0.21040862771134822,4.1016978585864516e-114,3.301275316476169e-114
-354.9884899188684,110.0,0.6847482517945269,0.20888265091379,4.01309484971765e-113,3.2299463016626603e-113
-352.98848991876844,110.0,0.6861451855251416,0.20627393756890805,3.8873743088610444e-112,3.128743847281894e-112
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,3.728159861535827e-111,3.0005848814842096e-111
-348.98848991856846,105.0,0.6882651548301413,0.2091173483898841,3.539924319131524e-110,2.8490697412901836e-110
-346.9884899184685,105.0,0.6890326520095721,0.2104089370464704,3.327781227518286e-109,2.6783143837197617e-109
-344.9884899183685,105.0,0.6896491371966907,0.21063879400223287,3.0972549292431736e-108,2.4927653086802723e-108
-342.9884899182685,100.0,0.6901145893804763,0.2130000876410056,2.854043509340566e-107,2.2970087598715636e-107
-340.9884899181685,100.0,0.6903359865766164,0.21656632503721157,2.6037886830467205e-106,2.09558551860295e-106
-338.9884899180685,100.0,0.6904292316574001,0.21909166474031622,2.351865316030144e-105,1.8928215041989633e-105
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,2.103201029003701e-104,1.692682592434499e-104
-334.98848991786855,95.0,0.6902526187964032,0.22344370986141504,1.8621334835570233e-103,1.4986597652813962e-103
-332.98848991776856,95.0,0.6898931276751432,0.22710325827572658,1.6323097677171684e-102,1.3136881469913235e-102
-330.9884899176686,95.0,0.6894240422835183,0.22967984129585253,1.416629095962564e-101,1.140100902916205e-101
-328.9884899175686,95.0,0.6888552562597715,0.23113004678682936,1.2172270807936454e-100,9.796165970794888e-101
-326.9884899174686,90.0,0.6881954886446796,0.233592547041299,1.0354973417175807e-99,8.333565995818222e-100
-324.9884899173686,90.0,0.6873547138294821,0.23653128947390953,8.721443446832626e-99,7.018876278051001e-99
-322.9884899172686,90.0,0.6864253522875889,0.2383970764019371,7.27260187091404e-98,5.852835575992909e-98
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,6.0041756331695e-97,4.832002544320543e-97
-318.98848991706865,85.0,0.6843529518513993,0.24187904402709132,4.907713020437164e-96,3.949573005897464e-96
-316.98848991696866,85.0,0.6831395216078558,0.2457885329384214,3.9716154976920514e-95,3.19621044501699e-95
-314.9884899168687,85.0,0.6818564235817179,0.24860010865577384,3.1821274440471286e-94,2.5608425927421783e-94
-312.9884899167687,85.0,0.6805199445420833,0.25025458654684685,2.5242382717443194e-93,2.0313874738496233e-93
-310.9884899166687,80.0,0.6791446464013537,0.24970595958843808,1.9824653351200092e-92,1.595383492952566e-92
-308.9884899165687,80.0,0.6776699623989013,0.24730298286258404,1.5414995658305655e-91,1.2405090264850263e-91
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,1.18670790342142e-90,9.549867519290725e-91
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,9.04496646453496e-90,7.278760386503439e-90
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,6.825474704093788e-89,5.492628575963469e-89
-300.98848991616876,75.0,0.6715262611753495,0.2403022419412853,5.099429750409912e-88,4.103607841298378e-88
-298.9884899160688,75.0,0.6699525393247713,0.2411844991280795,3.7720139916239036e-87,3.0353890108409184e-87
-296.9884899159688,75.0,0.6683991990319083,0.241037520824968,2.7624090368598584e-86,2.2229302224503607e-86
-294.9884899158688,70.0,0.6668833026294538,0.24266999922922203,2.0029299811676734e-85,1.6117599132576386e-85
-292.9884899157688,70.0,0.6653623376438943,0.24548687335549732,1.4378272860933645e-84,1.1570123582061164e-84
-290.9884899156688,70.0,0.6638599424107737,0.24741149737132337,1.0219059564570432e-83,8.223162190708605e-84
-288.98848991556883,70.0,0.66239466190093,0.24837279682740793,7.190821041017698e-83,5.786327485267719e-83
-286.98848991546885,65.0,0.6609823714097258,0.2506424354853446,5.0096739034805165e-82,4.031164705855904e-82
-284.98848991536886,65.0,0.6595839386014021,0.2536957513700612,3.4554447052391613e-81,2.7804913178779793e-81
-282.9884899152689,65.0,0.6582157911854577,0.25577503401660734,2.359728518053496e-80,1.8987863397125628e-80
-280.9884899151689,65.0,0.6568951936656225,0.25679279292360935,1.5954523122916556e-79,1.2837909163652425e-79
-278.9884899150689,60.0,0.6556368569676883,0.25825615091754095,1.0679954420772223e-78,8.593621739521584e-79
-276.9884899149689,60.0,0.6544088296902454,0.25989302234185585,7.078135117508057e-78,5.695370701027615e-78
-274.9884899148689,60.0,0.6532235351522645,0.2605082546418509,4.644428390939967e-77,3.737073861667128e-77
-272.98848991476893,60.0,0.6520981907970074,0.26002684230372325,3.0172393475221884e-76,2.4277579425221655e-76
-270.98848991466895,55.0,0.6510477314321652,0.26116716762550873,1.9406687879510842e-75,1.5615043551769203e-75
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,1.2358260513143576e-74,9.94363624990367e-75
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,7.791617750512412e-74,6.269192004219546e-74
-264.988489914369,55.0,0.6482284358527436,0.2644934802503063,4.8636509687691984e-73,3.913292657743921e-73
-262.988489914269,50.0,0.6474436987921939,0.2660119325083456,3.0058114783259807e-72,2.4184527320656397e-72
-260.988489914169,50.0,0.6467287908535069,0.268507574106477,1.8391864439453124e-71,1.4797811918627788e-71
-258.988489914069,50.0,0.6460804290689242,0.2698220421194385,1.1141779646619882e-70,8.96441871337921e-71
-256.98848991396903,50.0,0.645516982742157,0.2698404175499264,6.682643171150687e-70,5.376647986901926e-70
-254.98848991386905,45.0,0.6450554854305901,0.27156289288020813,3.9683227773251224e-69,3.192758169203092e-69
-252.98848991376906,45.0,0.6446842912259615,0.2745867942859183,2.3330864536267774e-68,1.8770917850865992e-68
-250.98848991366907,45.0,0.6443859813296717,0.27655691363722956,1.3580629919127035e-67,1.0926225797045888e-67
-248.98848991356908,45.0,0.6441798774383589,0.2773286466982053,7.826621919995032e-67,6.29680331300253e-67
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,4.4657486205895647e-66,3.59282031437702e-66
-244.9884899133691,40.0,0.6440936776466372,0.28620709473906325,2.5227823850190176e-65,2.0296277920782273e-65
-242.98848991326912,40.0,0.64417245318442,0.2904318184282183,1.4110130498463438e-64,1.1351753740560564e-64
-240.98848991316913,40.0,0.6443415175703274,0.29325803724195676,7.813545045348204e-64,6.28601340371282e-64
-238.98848991306915,35.0,0.6446218087143222,0.3002986336400987,4.283819740943986e-63,3.446303752920119e-63
-236.98848991296916,35.0,0.6450102301603542,0.31080641884005494,2.3253073477692047e-62,1.8706728422373364e-62
-234.98848991286917,35.0,0.6454482177928166,0.32027562502366247,1.2496712586780205e-61,1.0053292063597075e-61
-232.98848991276918,35.0,0.645957538080435,0.3284064081389457,6.649325238639372e-61,5.3491535173307575e-61
-230.9884899126692,30.0,0.6465618465682577,0.33721094601774104,3.502885048197244e-60,2.817917441528687e-60
-228.9884899125692,30.0,0.6472677977754588,0.346550504659664,1.8270096887089443e-59,1.4697316547681348e-59
-226.98848991246922,30.0,0.6479917559341997,0.3546219354455104,9.434580918790845e-59,7.5895242398040005e-59
-224.98848991236923,30.0,0.6487562289504459,0.3612534081784907,4.8236003845429636e-58,3.880234051097505e-58
-222.98848991226924,25.0,0.6495868674066844,0.36668411992897765,2.441670865392631e-57,1.964121300097086e-57
-220.98848991216926,25.0,0.6505129385310259,0.37122486273418154,1.2236864892306097e-56,9.843416256335725e-57
-218.98848991206927,25.0,0.6514435535540565,0.3746319341855642,6.071844026390396e-56,4.884169321594306e-56
-216.98848991196928,25.0,0.6524012282414307,0.3768341064135601,2.982899379571975e-55,2.39940214404266e-55
-214.9884899118693,20.0,0.6534120961519626,0.3808450782024789,1.4508560194429063e-54,1.1670326404407613e-54
-212.9884899117693,20.0,0.6545266219135634,0.38621651948475894,6.98679348151382e-54,5.61992802880704e-54
-210.98848991166932,20.0,0.6556459900208907,0.3905086087206357,3.331191054948383e-53,2.6794549534492007e-53
-208.98848991156933,20.0,0.6567914461246309,0.39362521896162334,1.5724954277415596e-52,1.2648245592061963e-52
-206.98848991146934,15.0,0.6579881343325489,0.3990687481616426,7.349327969104271e-52,5.911292015227688e-52
-204.98848991136936,15.0,0.6593023807229054,0.4064738790406894,3.4007478303709723e-51,2.735287665576939e-51
-202.98848991126937,15.0,0.66061824839039,0.41306825976122247,1.5580090455891756e-50,1.2531188059811396e-50
-200.98848991116938,15.0,0.6619542599144409,0.4187997049013752,7.066989525772624e-50,5.683950894125709e-50
-198.9884899110694,10.0,0.6633330695978157,0.4234248374654609,3.173715812100528e-49,2.552568475238611e-49
-196.9884899109694,10.0,0.6648390542509492,0.4274399437692506,1.4111426888023625e-48,1.1349420553011679e-48
-194.98848991086942,10.0,0.6663487441174137,0.4311355120475948,6.212169916245411e-48,4.9961949235751463e-48
-192.98848991076943,10.0,0.6678745546561002,0.4345028984902692,2.7076057223224367e-47,2.177582674509254e-47
-190.98848991066944,5.0,0.6694330520931507,0.4381375995638192,1.168415810574557e-46,9.39679444127682e-47
-188.98848991056946,5.0,0.6711236320622402,0.4420842592532625,4.992057043608564e-46,4.014715748618028e-46
-186.98848991046947,5.0,0.6728294282908434,0.44589715041025874,2.1116988258149345e-45,1.6982439948782564e-45
-184.98848991036948,5.0,0.6745537668098637,0.4495672287631723,8.844126775179622e-45,7.11239386856083e-45
-182.9884899102695,0.0,0.6763041062099995,0.45345789071131143,3.667319127111342e-44,2.949185939685914e-44
-180.9884899101695,0.0,0.6781853874882845,0.45761730034562415,1.505613283473693e-43,1.2107636641188067e-43
-178.98848991006952,0.0,0.6800951070552568,0.461780097134616,6.119971410228155e-43,4.9213890717838825e-43
-176.98848990996953,0.0,0.6820258036376818,0.46594835899650655,2.4629568715822924e-42,1.980557034225086e-42
-174.98848990986954,6.0,0.6839741125275386,0.46689314068797955,9.813771027940231e-42,7.891482113895121e-42
-172.98848990976956,6.0,0.686062888196438,0.4722848448022757,3.871568810268654e-41,3.1131612403104596e-41
-170.98848990966957,6.0,0.6881892044858264,0.47733707719701235,1.5122035208493269e-40,1.2159528027636489e-40
-168.98848990956958,6.0,0.6903349163505177,0.48206292653184735,5.84798119192875e-40,4.702232973846994e-40
-166.9884899094696,12.0,0.6924858776132743,0.48563142889970357,2.2391047664191758e-39,1.800379876578856e-39
-164.9884899093696,12.0,0.6947947458795276,0.4902434750071545,8.488204964948198e-39,6.824911252701497e-39
-162.98848990926962,12.0,0.6971491953777692,0.4943761452567883,3.185888523125977e-38,2.561550911719388e-38
-160.98848990916963,12.0,0.6995219829166301,0.4980463796499549,1.1839104424731067e-37,9.518803941104567e-38
-158.98848990906964,18.0,0.7018897439229035,0.50581086998045,4.35593084759487e-37,3.5021558200442247e-37
-156.98848990896965,18.0,0.7044180062327461,0.5133031856446495,1.5867819427615846e-36,1.2757410686541725e-36
-154.98848990886967,18.0,0.7069987323764939,0.519763149447658,5.7230557459283106e-36,4.601123579335836e-36
-152.98848990876968,18.0,0.7095982694434577,0.5251763609926696,2.0436827035670406e-35,1.6430086818921098e-35
-150.9884899086697,24.0,0.7121867659357701,0.5364129388610301,7.225602231830936e-35,5.808857658375646e-35
-148.9884899085697,24.0,0.7149225431865784,0.5423034722296578,2.52935651212898e-34,2.033372058369165e-34
-146.98848990846972,24.0,0.7177149876741467,0.5468338484245012,8.766410406653567e-34,7.047231558340651e-34
-144.98848990836973,24.0,0.7205273732678934,0.5500295422742227,3.0082203854350083e-33,2.418221884991622e-33
-142.98848990826974,30.0,0.7233265727385891,0.5608182240170041,1.0220542682931914e-32,8.215803014521122e-33
-140.98848990816975,30.0,0.7262525611675159,0.5668930839275805,3.4380729049647243e-32,2.7636339113289e-32
-138.98848990806977,30.0,0.729238782073618,0.571478142689553,1.145073595132579e-31,9.204241422843329e-32
-136.98848990796978,30.0,0.7322467692670056,0.5745804313894276,3.7759766074942627e-31,3.0350989991101287e-31
-134.9884899078698,36.0,0.7352414006444878,0.5834090646749693,1.2328299049421521e-30,9.909128985150892e-31
-132.9884899077698,36.0,0.7383507109135469,0.5889183517144005,3.9852484446596544e-30,3.203142505710126e-30
-130.98848990766982,36.0,0.7415313484175335,0.5924729537779239,1.2755175300650117e-29,1.0251693375675326e-29
-128.98848990756983,36.0,0.7447446569875746,0.5941145438717216,4.0420034478764347e-29,3.248582833285032e-29
-126.98848990746983,42.0,0.7479549409974765,0.6050289443334523,1.268196596458072e-28,1.0192288391566144e-28
-124.98848990736983,42.0,0.7512763904874287,0.6117652026776979,3.9396405005796172e-28,3.1661342664879394e-28
-122.98848990726982,42.0,0.7546886306297373,0.6161539074567666,1.2117336639559714e-27,9.73794405629828e-28
-120.98848990716982,42.0,0.7581548527664896,0.6183220635351033,3.690105644104942e-27,2.9654186497135924e-27
-118.98848990706982,48.0,0.7616401694486574,0.6304923086315033,1.1126330656045828e-26,8.940998639670388e-27
-116.98848990696982,48.0,0.7652272875262051,0.6377602516465579,3.3215987248563426e-26,2.669118248982548e-26
-114.98848990686982,48.0,0.7689144531112821,0.642407550833979,9.818042929168345e-26,7.889180322021977e-26
-112.98848990676981,48.0,0.7726679380859865,0.6445704743743217,2.8733318090638e-25,2.3087598376806344e-25
-110.98848990666981,54.0,0.776454619437412,0.6532951462222303,8.325882476686318e-25,6.689736074251375e-25
-108.98848990656981,54.0,0.7803317034218877,0.6581140939575081,2.3886855314850836e-24,1.919212728052375e-24
-106.98848990646981,54.0,0.7843121654440148,0.6605176016081857,6.785353384283732e-24,5.451571661366227e-24
-104.98848990636981,54.0,0.7883648115736536,0.6606599511167741,1.9084085404172412e-23,1.533223280279615e-23
-102.9884899062698,60.0,0.7924579315037552,0.6702721687798698,5.31442446021899e-23,4.2694778231729294e-23
-100.9884899061698,60.0,0.7966288894528948,0.6784396358750594,1.4653041101162734e-22,1.1771462491228265e-22
-98.9884899060698,60.0,0.8009000016483606,0.6840381796997421,4.000245040235821e-22,3.2134609998921374e-22
-96.9884899059698,60.0,0.8052418120259445,0.6871617506717353,1.0812681160271923e-21,8.685668665499541e-22
-94.9884899058698,66.0,0.8096234978767705,0.6969170911403315,2.8938023745452695e-21,2.3244584246329575e-21
-92.9884899057698,66.0,0.814064494779542,0.7036282835178489,7.66820524912689e-21,6.159271013621859e-21
-90.9884899056698,66.0,0.8185962052207817,0.707848180278206,2.011910780070516e-20,1.6159450183406216e-20
-88.98848990556979,66.0,0.8231905822611773,0.7096946923447456,5.2265438539707515e-20,4.1977283716456456e-20
-86.98848990546979,72.0,0.8278175328851808,0.718153845691528,1.344349406075309e-19,1.0796757487376119e-19
-84.98848990536979,72.0,0.8324870833632253,0.7252988941361929,3.423751320355854e-19,2.749567722854368e-19
-82.98848990526979,72.0,0.8372399530483597,0.7300080896533012,8.633474214118135e-19,6.933114627635967e-19
-80.98848990516979,72.0,0.8420483553419243,0.7323598615748692,2.155575183058976e-18,1.7309561901893597e-18
