#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-478.98848992506765,40.0,0.43549348921490244,-0.030823735280356576,4.4089499718185863e-97,7.973208430433892e-98
-476.98848992496767,40.0,0.43823165502790984,-0.026295741070584813,5.345013668739307e-98,9.665999459458182e-99
-474.9884899248677,40.0,0.4410519418775638,-0.021662709288126886,6.415337732905117e-99,1.1601588864248607e-99
-472.9884899247677,40.0,0.44393352459901114,-0.01700785099512364,7.623375010027558e-100,1.3786220820564073e-100
-470.9884899246677,45.0,0.4468553874628146,-0.013412867356190877,8.968753728025988e-101,1.6219223010436233e-101
-468.9884899245677,45.0,0.44988165725518814,-0.008446740682450868,1.0446576017710241e-101,1.889173805690055e-102
-466.98848992446773,45.0,0.45299696094059777,-0.0035010743641031017,1.2046833113003313e-102,2.1785665963682745e-103
-464.98848992436774,45.0,0.45618139602782615,0.0013470283616039969,1.3753995386656114e-103,2.4872922729899295e-104
-462.98848992426775,50.0,0.4594141595156598,0.005174018573608746,1.554683215228022e-104,2.811511447746629e-105
-460.98848992416777,50.0,0.46275298256127934,0.006906123382664539,1.7398507732480358e-105,3.14637111820895e-106
-458.9884899240678,50.0,0.4661847122082333,0.008724499327760954,1.927698663922798e-106,3.486077940726932e-107
-456.9884899239678,50.0,0.4696898205427725,0.010593348698425334,2.114576236871083e-107,3.824030026737038e-108
-454.9884899238678,55.0,0.47324730872068305,0.0071344798700913176,2.2964902378284543e-108,4.153005917894406e-109
-452.9884899237678,55.0,0.47690990694044305,0.008236317176196516,2.4692377904632315e-109,4.465405072298125e-110
-450.9884899236678,55.0,0.4806662476651777,0.009418867500470884,2.6285623412902576e-110,4.7535298775122696e-111
-448.98848992356784,55.0,0.48449688586060746,0.010662083521826522,2.7703248860672734e-111,5.00989529883948e-112
-446.98848992346785,60.0,0.4883804212643445,0.006012072870654153,2.8906810823272446e-112,5.227549172167313e-113
-444.98848992336787,60.0,0.49236988851743346,0.003579178722075825,2.986253779397316e-113,5.400384209731617e-114
-442.9884899232679,60.0,0.4964556639520585,0.0012625098962941103,3.0542902071033187e-114,5.523422262426587e-115
-440.9884899231679,60.0,0.5006176291706295,-0.0009245927562723313,3.0927936298505016e-115,5.593052404934594e-116
-438.9884899230679,65.0,0.504833276478888,-0.0029033205218143704,3.100620683919587e-116,5.607206961889876e-117
-436.9884899229679,65.0,0.5091569930048162,-0.0039012593405672105,3.077537777347695e-117,5.565463502232969e-118
-434.9884899228679,65.0,0.5135785713979397,-0.004783570595533172,3.024232670333006e-118,5.469065781380766e-119
-432.98848992276794,65.0,0.5180768408451195,-0.005550924063393352,2.9422804350744505e-119,5.320862182511873e-120
-430.98848992266795,70.0,0.5226278886116953,-0.0030297994311074203,2.834066145960544e-120,5.125165908394134e-121
-428.98848992256796,70.0,0.5272903009085823,-0.0009545591391671646,2.702669594955083e-121,4.88754649903292e-122
-426.988489922468,70.0,0.5320530587281234,0.0011716884416350243,2.5517198062507175e-122,4.614566733881847e-123
-424.988489922368,70.0,0.5368903087560136,0.003319131275298523,2.3852289318444935e-123,4.313482246216756e-124
-422.988489922268,75.0,0.541773654754604,0.008761315144483427,2.2074161092964793e-124,3.9919229849774445e-125
-420.988489922168,75.0,0.5467588431186233,0.01358162319959682,2.022532001260042e-125,3.6575759095350496e-126
-418.988489922068,75.0,0.5518339218729292,0.01838828973267778,1.8346940451385165e-126,3.317887052805776e-127
-416.98848992196804,75.0,0.5569681843626864,0.02311693945898031,1.6477410297039197e-127,2.9797985355202614e-128
-414.98848992186805,80.0,0.5621288200104967,0.03773348531222483,1.4651136543586083e-128,2.6495325678777185e-129
-412.98848992176806,80.0,0.5673391624219597,0.04346992245370612,1.2897654259466033e-129,2.3324303140890632e-130
-410.9884899216681,80.0,0.5726058709482322,0.049060646094946356,1.1241058327318e-130,2.0328491310389106e-131
-408.9884899215681,80.0,0.5778973031897134,0.054430751239080304,9.699754896610423e-132,1.7541180795987724e-132
-406.9884899214681,85.0,0.5831799985108777,0.069683094714861,8.286597143633818e-133,1.4986195279045868e-133
-404.9884899213681,85.0,0.5884310074954913,0.0775010671238264,7.020279232076436e-134,1.2768709143516916e-134
-402.9884899212681,85.0,0.5936971998922206,0.08501852854324717,7.277544538996653e-135,2.2075556761519833e-135
-400.98848992116814,85.0,0.5989472007398062,0.0921302832679031,1.7485406856866551e-134,1.3920589083188422e-134
-398.98848992106815,90.0,0.6041482489527399,0.10861150170874054,2.031483841014756e-133,1.6528319520106852e-133
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,2.402700255580707e-132,1.9551407920940676e-132
-394.9884899208682,90.0,0.6142950806629126,0.12347419307806522,2.8140537239773057e-131,2.289857114607194e-131
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,3.2630836536982686e-130,2.65522455300985e-130
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,3.7461623798937944e-129,3.04829246143538e-129
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,4.2580196662688753e-128,3.464771690776452e-128
-386.9884899204682,95.0,0.6336096763224244,0.15513010827925755,4.791720909854395e-127,3.899018878100267e-127
-384.98848992036824,95.0,0.6381752330402488,0.16091462509376767,5.3387338387696545e-126,4.344090789219312e-126
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,5.88908801714931e-125,4.791874162292175e-125
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,6.4316286603961545e-124,5.233292287103411e-124
-378.9884899200683,100.0,0.6509166116855607,0.18090074641060094,6.954359579633444e-123,5.6585840999297665e-123
-376.9884899199683,100.0,0.6548788907910095,0.1851570125303661,7.444863036771575e-122,6.057645847534817e-122
-374.9884899198683,105.0,0.6586839500215329,0.1934924007564475,7.890777545193469e-121,6.4204198848281665e-121
-372.9884899197683,105.0,0.6622081425630353,0.19983175397703484,8.280308849318317e-120,6.737310450799156e-120
-370.9884899196683,105.0,0.6655806064087126,0.20515912175031176,8.602745075288874e-119,6.999602817726429e-119
-368.98848991956834,105.0,0.6687826721668685,0.20939500514761297,8.848944871166816e-118,7.1998604413523825e-118
-366.98848991946835,110.0,0.6717958957891734,0.21324349896367784,9.011767580222603e-117,7.332274924634538e-117
-364.98848991936836,110.0,0.674490239044765,0.21493239461036534,9.086417224329052e-116,7.392945833506178e-116
-362.9884899192684,110.0,0.6769955692916574,0.2154812381019116,9.070677178697784e-115,7.380071557816479e-115
-360.9884899191684,110.0,0.6792993052616686,0.21489109940596607,8.965019514195224e-114,7.294038184883426e-114
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,8.7725814806576e-113,7.137400267829687e-113
-356.9884899189684,110.0,0.68316104869862,0.21040862771134822,8.4990107657548e-112,6.914754825303827e-112
-354.9884899188684,110.0,0.6847482517945268,0.20888265091379,8.152190179473497e-111,6.63251724456343e-111
-352.98848991876844,110.0,0.6861451855251415,0.20627393756890805,7.741860490562142e-110,6.2986143304744e-110
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,7.279166585356518e-109,5.922114985011797e-109
-348.98848991856846,105.0,0.6882651548301412,0.2091173483898841,6.776156411846655e-108,5.512822492813403e-108
-346.9884899184685,105.0,0.689032652009572,0.2104089370464704,6.245264017053847e-107,5.080853887882406e-107
-344.9884899183685,105.0,0.6896491371966906,0.21063879400223287,5.69880733535858e-106,4.636231345459467e-106
-342.9884899182685,100.0,0.6901145893804762,0.2130000876410056,5.148528432162787e-105,4.188508138441919e-105
-340.9884899181685,100.0,0.6903359865766163,0.21656632503721157,4.605199051497542e-104,3.7464477453928656e-104
-338.9884899180685,100.0,0.6904292316574,0.21909166474031622,4.078308111057998e-103,3.3177696473502496e-103
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,3.575840870736731e-102,2.9089697217414522e-102
-334.98848991786855,95.0,0.6902526187964031,0.22344370986141504,3.1041525195818693e-101,2.5252174614375695e-101
-332.98848991776856,95.0,0.6898931276751431,0.22710325827572658,2.667932473460986e-100,2.1703269971776526e-100
-330.9884899176686,95.0,0.6894240422835182,0.22967984129585253,2.2702502325808337e-99,1.8467944735551026e-99
-328.9884899175686,95.0,0.6888552562597714,0.23113004678682936,1.912669547485707e-98,1.5558909933947515e-98
-326.9884899174686,90.0,0.6881954886446795,0.233592547041299,1.5954150530309812e-97,1.29779823987771e-97
-324.9884899173686,90.0,0.687354713829482,0.23653128947390953,1.3175744604769527e-96,1.0717730168814528e-96
-322.9884899172686,90.0,0.6864253522875888,0.2383970764019371,1.0773197170646594e-95,8.763272088287443e-96
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,8.721320125726569e-95,7.094108584334942e-95
-318.98848991706865,85.0,0.6843529518513992,0.24187904402709132,6.990178291644311e-94,5.685879464878664e-94
-316.98848991696866,85.0,0.6831395216078557,0.2457885329384214,5.54706064189072e-93,4.51196763617413e-93
-314.9884899168687,85.0,0.6818564235817178,0.24860010865577384,4.3581928634233906e-92,3.54489230067589e-92
-312.9884899167687,85.0,0.6805199445420832,0.25025458654684685,3.3901513485545544e-91,2.757459191969979e-91
-310.9884899166687,80.0,0.6791446464013536,0.24970595958843808,2.6109652024187836e-90,2.123656953669386e-90
-308.9884899165687,80.0,0.6776699623989012,0.24730298286258404,1.990914843259666e-89,1.6193066593235684e-89
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,1.5030524753970994e-88,1.2224850562021823e-88
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,1.123480965628469e-87,9.137512656377673e-88
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,8.31433799591061e-87,6.76211668896192e-87
-300.98848991616876,75.0,0.6715262611753494,0.2403022419412853,6.092005437934208e-86,4.954591270861067e-86
-298.9884899160688,75.0,0.6699525393247711,0.2411844991280795,4.419405110018195e-85,3.5942127467052086e-85
-296.9884899159688,75.0,0.6683991990319081,0.241037520824968,3.174231145440184e-84,2.5814919681613684e-84
-294.9884899158688,70.0,0.6668833026294537,0.24266999922922203,2.257276563696458e-83,1.8357312853706268e-83
-292.9884899157688,70.0,0.6653623376438942,0.24548687335549732,1.5892886267189202e-82,1.2924658034485281e-82
-290.9884899156688,70.0,0.6638599424107735,0.24741149737132337,1.1078803341626743e-81,9.009504908552635e-82
-288.98848991556883,70.0,0.6623946619009299,0.24837279682740793,7.646369966425875e-81,6.21806135262022e-81
-286.98848991546885,65.0,0.6609823714097257,0.2506424354853446,5.225049925669952e-80,4.248949749682423e-80
-284.98848991536886,65.0,0.659583938601402,0.2536957513700612,3.5350745548300634e-79,2.8746237676692704e-79
-282.9884899152689,65.0,0.6582157911854576,0.25577503401660734,2.3679908767237535e-78,1.9255445432541794e-78
-280.9884899151689,65.0,0.6568951936656223,0.25679279292360935,1.5704897663707623e-77,1.2770255560109933e-77
-278.9884899150689,60.0,0.6556368569676881,0.25825615091754095,1.0312504847296548e-76,8.385315274782264e-77
-276.9884899149689,60.0,0.6544088296902453,0.25989302234185585,6.704517455544239e-76,5.451466217704062e-76
-274.9884899148689,60.0,0.6532235351522644,0.2605082546418509,4.3156432176254645e-75,3.508986641335162e-75
-272.98848991476893,60.0,0.6520981907970073,0.26002684230372325,2.7504169603260237e-74,2.236273463872324e-74
-270.98848991466895,55.0,0.6510477314321651,0.26116716762550873,1.7355090878143303e-73,1.4110527941924697e-73
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,1.084253814779053e-72,8.815300687420059e-73
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,6.706734354641203e-72,5.452640647362794e-72
-264.988489914369,55.0,0.6482284358527435,0.2644934802503063,4.107406669542144e-71,3.339280273964746e-71
-262.988489914269,50.0,0.6474436987921938,0.2660119325083456,2.4905836720266445e-70,2.024769046931333e-70
-260.988489914169,50.0,0.6467287908535067,0.268507574106477,1.4952430399028283e-69,1.2155564251218164e-69
-258.988489914069,50.0,0.646080429068924,0.2698220421194385,8.887918349808307e-69,7.225237917578235e-69
-256.98848991396903,50.0,0.6455169827421567,0.2698404175499264,5.230778582709043e-68,4.2521343409370816e-68
-254.98848991386905,45.0,0.6450554854305899,0.27156289288020813,3.047972457298574e-67,2.477650249374654e-67
-252.98848991376906,45.0,0.6446842912259614,0.2745867942859183,1.7584684225526602e-66,1.4293929386414882e-66
-250.98848991366907,45.0,0.6443859813296716,0.27655691363722956,1.0044709112873655e-65,8.164738684377389e-66
-248.98848991356908,45.0,0.6441798774383588,0.2773286466982053,5.680935219335594e-65,4.617558387048874e-65
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,3.1811373864905316e-64,2.585606202991923e-64
-244.9884899133691,40.0,0.644093677646637,0.28620709473906325,1.763703480372901e-63,1.4334834492035775e-63
-242.98848991326912,40.0,0.6441724531844198,0.2904318184282183,9.681657692977005e-63,7.868713736657228e-63
-240.98848991316913,40.0,0.6443415175703273,0.29325803724195676,5.2620544267851905e-62,4.2765742950507185e-62
-238.98848991306915,35.0,0.6446218087143221,0.3002986336400987,2.8316715065554785e-61,2.3012826705187277e-61
-236.98848991296916,35.0,0.6450102301603541,0.31080641884005494,1.5087344177986514e-60,1.226100441768813e-60
-234.98848991286917,35.0,0.6454482177928166,0.32027562502366247,7.959129902320411e-60,6.467921482825852e-60
-232.98848991276918,35.0,0.6459575380804349,0.3284064081389457,4.157207860842033e-59,3.378209021493137e-59
-230.9884899126692,30.0,0.6465618465682575,0.33721094601774104,2.1499171733621083e-58,1.746995837375139e-58
-228.9884899125692,30.0,0.6472677977754587,0.346550504659664,1.1008447043353864e-57,8.945019492947892e-58
-226.98848991246922,30.0,0.6479917559341997,0.3546219354455104,5.581041228255182e-57,4.5347701750277555e-57
-224.98848991236923,30.0,0.6487562289504459,0.3612534081784907,2.8014944096231617e-56,2.2762205982501865e-56
-222.98848991226924,25.0,0.6495868674066844,0.36668411992897765,1.3923555963100214e-55,1.1312510849308888e-55
-220.98848991216926,25.0,0.650512938531026,0.37122486273418154,6.851678403883557e-55,5.566597018529118e-55
-218.98848991206927,25.0,0.6514435535540565,0.3746319341855642,3.338341106040186e-54,2.7121093757820674e-54
-216.98848991196928,25.0,0.6524012282414305,0.3768341064135601,1.610467347687765e-53,1.3083134229835983e-53
-214.9884899118693,20.0,0.6534120961519626,0.3808450782024789,7.692387594160219e-53,6.248907804172121e-53
-212.9884899117693,20.0,0.6545266219135633,0.38621651948475894,3.63796878762374e-52,2.9551852485325542e-52
-210.98848991166932,20.0,0.6556459900208906,0.3905086087206357,1.703514812801666e-51,1.3837388467461636e-51
-208.98848991156933,20.0,0.6567914461246307,0.39362521896162334,7.89809882041929e-51,6.415240623406841e-51
-206.98848991146934,15.0,0.6579881343325487,0.3990687481616426,3.6256801591755987e-50,2.944840196188319e-50
-204.98848991136936,15.0,0.6593023807229053,0.4064738790406894,1.647962311969179e-49,1.3384466236028498e-49
-202.98848991126937,15.0,0.6606182483903899,0.41306825976122247,7.416457410244494e-49,6.023258562004192e-49
-200.98848991116938,15.0,0.6619542599144408,0.4187997049013752,3.30474366827387e-48,2.6838217833163608e-48
-198.9884899110694,10.0,0.6633330695978156,0.4234248374654609,1.4580475655680474e-47,1.184044852712769e-47
-196.9884899109694,10.0,0.6648390542509491,0.4274399437692506,6.369404826575466e-47,5.172202881856624e-47
-194.98848991086942,10.0,0.6663487441174136,0.4311355120475948,2.7549890287985324e-46,2.237054045184453e-46
-192.98848991076943,10.0,0.6678745546561001,0.4345028984902692,1.1798733022913695e-45,9.580133106692451e-46
-190.98848991066944,5.0,0.6694330520931506,0.4381375995638192,5.0031782850258273e-45,4.0622006760592094e-45
-188.98848991056946,5.0,0.6711236320622401,0.4420842592532625,2.1006433257523296e-44,1.705479865135236e-44
-186.98848991046947,5.0,0.6728294282908434,0.44589715041025874,8.732830466643231e-44,7.089699757031973e-44
-184.98848991036948,5.0,0.6745537668098636,0.4495672287631723,3.594634616265782e-43,2.9181375155893936e-43
-182.9884899102695,0.0,0.6763041062099994,0.45345789071131143,1.4650489471283517e-42,1.1892713907667296e-42
-180.9884899101695,0.0,0.6781853874882844,0.45761730034562415,5.91218245417217e-42,4.799037523136897e-42
-178.98848991006952,0.0,0.6800951070552568,0.461780097134616,2.3623404675863195e-41,1.917458310241914e-41
-176.98848990996953,0.0,0.6820258036376817,0.46594835899650655,9.346236795948802e-41,7.585723071805107e-41
-174.98848990986954,6.0,0.6839741125275387,0.46689314068797955,3.6612666980917257e-40,2.971446878424542e-40
-172.98848990976956,6.0,0.6860628881964379,0.4722848448022757,1.4201261200944843e-39,1.1524963469939498e-39
-170.98848990966957,6.0,0.6881892044858263,0.47733707719701235,5.454112652485651e-39,4.4260102608352635e-39
-168.98848990956958,6.0,0.6903349163505176,0.48206292653184735,2.0740709483010394e-38,1.683012040193006e-38
