#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,3.428815083980497e-139,2.6631875229698517e-139
621.0115101299305,40.0,0.3486488229634519,-0.5357650610407835,2.729194434582209e-140,2.1197794251903227e-140
623.0115101300305,40.0,0.3487638905502124,-0.5337403041138876,2.150725143512942e-141,1.670473664491098e-141
625.0115101301305,44.0,0.3489161580950977,-0.5329667557235044,1.6780130895857188e-142,1.3033126288016967e-142
627.0115101302306,44.0,0.3491055009435499,-0.5360537620437295,1.2961812861887599e-143,1.0067405398945414e-143
629.0115101303306,44.0,0.34934196858962124,-0.5368781638628921,9.912794312680285e-145,7.699215383234927e-145
631.0115101304307,44.0,0.34961779017264516,-0.5356215259746739,7.505616362311377e-146,5.829553779383408e-146
633.0115101305307,48.0,0.3499241775864908,-0.535006031413019,5.626476696776737e-147,4.370026437312674e-147
635.0115101306308,48.0,0.35025588893937154,-0.5370614834328995,4.175866020153074e-148,3.243341637376609e-148
637.0115101307308,48.0,0.3506268050787951,-0.5370429126876286,3.0684315010340706e-149,2.383203827839406e-149
639.0115101308309,48.0,0.3510295235140901,-0.535091569877116,2.2322669499050356e-150,1.733762121578765e-150
641.0115101309309,52.0,0.3514554122227345,-0.535591836876555,1.6078133182528442e-151,1.2487561528945697e-151
643.011510131031,52.0,0.35189533012488233,-0.5420414291700799,1.1465285823785777e-152,8.904828412054206e-153
645.011510131131,52.0,0.35236705994187634,-0.546357570151042,8.094572136961503e-154,6.286851893861974e-154
647.011510131231,52.0,0.35286337933416995,-0.5486372458421735,5.657995965433719e-155,4.394410654061237e-155
649.0115101313311,56.0,0.353375695236857,-0.5520694553253831,3.91553463069847e-156,3.0410794085697504e-156
651.0115101314311,56.0,0.3538924492131299,-0.559306712693649,2.6827436913532762e-157,2.0836010649392126e-157
653.0115101315312,56.0,0.3544355979853137,-0.5644611930189136,1.8198137780426083e-158,1.4133868491356165e-158
655.0115101316312,56.0,0.35499745368761687,-0.5676023173838269,1.2221776739107406e-159,9.492206193708892e-160
657.0115101317313,60.0,0.3555689030131979,-0.5713945365359211,8.126459045518391e-161,6.311504558530945e-161
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,5.349681680699649e-162,4.1548775907194306e-162
661.0115101319313,60.0,0.35671762553398295,-0.582373667663377,3.486696084870418e-163,2.7079655823730774e-163
663.0115101320314,60.0,0.3573106832970325,-0.5845615357992826,2.249882239491162e-164,1.747380958124614e-164
665.0115101321314,64.0,0.35790395801573943,-0.5873283095131472,1.4373581607170231e-165,1.116327405088837e-165
667.0115101322315,64.0,0.35847053681793184,-0.5930252212913052,9.091377831415036e-167,7.060819046286696e-167
669.0115101323315,64.0,0.35903407313079816,-0.5963491899734923,5.693166560977006e-168,4.421585854249347e-168
671.0115101324316,64.0,0.3595868497781082,-0.5973280701531405,3.5296978115648544e-169,2.741324872627651e-169
673.0115101325316,68.0,0.36011999586629745,-0.5994756233276256,2.1666092512457543e-170,1.6826833338548213e-170
675.0115101326317,68.0,0.36059847530016864,-0.6060020258726249,1.316688587372162e-171,1.0225950851269005e-171
677.0115101327317,68.0,0.3610540972975726,-0.6101048233631049,7.9221842495977e-173,6.152681142869176e-173
679.0115101328317,68.0,0.36148019277920973,-0.6117991460063298,4.719176003685502e-174,3.665088748992676e-174
681.0115101329318,72.0,0.3618691782270351,-0.6143645547861527,2.7832150157895655e-175,2.161543302544642e-175
683.0115101330318,72.0,0.3621807049132195,-0.620859891346915,1.6251246215113342e-176,1.2621260269777629e-176
685.0115101331319,72.0,0.3624573783674858,-0.6248749347863352,9.394764293055012e-178,7.296268746539288e-178
687.0115101332319,72.0,0.36269399628556653,-0.6264307555405373,5.377053945914767e-179,4.1759781585116385e-179
689.011510133332,76.0,0.36288455481982446,-0.6287939288489195,3.046927815457163e-180,2.366327722020354e-180
691.011510133432,76.0,0.3629805132525771,-0.6350210476640776,1.7093822276280212e-181,1.3275497995142162e-181
693.011510133532,76.0,0.3630278863816341,-0.6386335301644182,9.494572832634555e-183,7.373708897129118e-183
695.0115101336321,76.0,0.36302319430115093,-0.6396211160008809,5.221206667800205e-184,4.05490209354876e-184
697.0115101337321,80.0,0.3629623100192708,-0.6418975804363618,2.8426639760215917e-185,2.2076689762825762e-185
699.0115101338322,80.0,0.36279129930498266,-0.6493142792874418,1.5322842474901984e-186,1.1899993260135135e-186
701.0115101339322,80.0,0.3625583826404287,-0.6540161435270044,8.177344565991066e-188,6.350656686608264e-188
703.0115101340323,80.0,0.3622622029747646,-0.6559832260290895,4.320603269221923e-189,3.355441691196635e-189
705.0115101341323,84.0,0.3619009286057205,-0.6591276249286495,2.2601413156081046e-190,1.755253625128975e-190
707.0115101342324,84.0,0.3614134003957445,-0.6674416062986921,1.170539011729273e-191,9.090529154236477e-192
709.0115101343324,84.0,0.36084716763255803,-0.6730014256269011,6.001989977378702e-193,4.661197810284795e-193
711.0115101344325,84.0,0.36020335199516723,-0.675754301395584,3.0469385552396295e-194,2.3662736611099104e-194
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,1.5314088960170647e-195,1.1893000945248166e-195
715.0115101346325,88.0,0.3586158253544761,-0.6842322272244337,7.620398024727717e-197,5.918027337359357e-197
717.0115101347326,88.0,0.35764628628615314,-0.6870403302496719,3.7542496504378456e-198,2.9155567049107953e-198
719.0115101348326,88.0,0.35657822837693365,-0.6869148414831739,1.8311656270681683e-199,1.4220832204756038e-199
721.0115101349327,88.0,0.3554157681477267,-0.6861245624855941,8.842825887051541e-201,6.867323531797928e-201
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,4.227790618796987e-202,3.2832878797221464e-202
725.0115101351328,88.0,0.3526425034918505,-0.6919114188119189,2.00121984411355e-203,1.5541372162426767e-203
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,9.378535932920788e-205,7.283308099600975e-205
729.0115101353329,84.0,0.34944641682329536,-0.6885174513043234,4.3514519452307185e-206,3.379301265527189e-206
731.0115101354329,84.0,0.3476294241917625,-0.6935807043559976,1.9989052984541326e-207,1.5523299283758837e-207
733.011510135533,84.0,0.3457116950618738,-0.6957087903825597,9.090946712474068e-209,7.059923971320282e-209
735.011510135633,84.0,0.34370401577734866,-0.6948612483324779,4.0934063043901394e-210,3.1788854234852256e-210
737.011510135733,80.0,0.3416172985381772,-0.6930041175439348,1.824817464525471e-211,1.4171263276244248e-211
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,8.054022151413091e-213,6.254622208104114e-213
741.0115101359331,80.0,0.3370601724282375,-0.7017475854302186,3.519370675138851e-214,2.7330803948469056e-214
743.0115101360332,80.0,0.33466980969154114,-0.7017314412289064,1.522565505852817e-215,1.182394833421577e-215
745.0115101361332,76.0,0.3322230399568341,-0.7014497232171921,6.521473448298368e-217,5.064439835340935e-217
747.0115101362333,76.0,0.3296510416584156,-0.7050746668124206,2.765503592772468e-218,2.1476280590299392e-218
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,1.1610781725260336e-219,9.016655306661894e-220
751.0115101364333,76.0,0.3243251895331078,-0.7042033411288284,4.826223344592876e-221,3.747922440269566e-221
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,1.9861501510073235e-222,1.5423908363939347e-222
755.0115101366334,72.0,0.31878319182790316,-0.7029030531069208,8.092364390857956e-224,6.284300971659882e-224
757.0115101367335,72.0,0.31591866003101116,-0.7029993520934321,3.264355577217801e-225,2.535001379003301e-225
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,1.3037014514590522e-226,1.0124138832162752e-226
761.0115101369336,68.0,0.31012337795348044,-0.6951695193565752,5.1548672449278367e-228,4.003101830077681e-228
763.0115101370336,68.0,0.30716247747078634,-0.6966717284241188,2.017973473225543e-229,1.5670895782193785e-229
765.0115101371337,68.0,0.30417814615266636,-0.6955987424952949,7.821175620909821e-231,6.073648177237513e-231
767.0115101372337,68.0,0.30118860410598053,-0.6919555685683347,3.0011467036381146e-232,2.330580186981338e-232
769.0115101373337,64.0,0.29821129582706457,-0.684528714753204,1.1401473997941088e-233,8.853949981754382e-234
771.0115101374338,64.0,0.2952225229821122,-0.6841439504387963,4.288380880366058e-235,3.3301872944913544e-235
773.0115101375338,64.0,0.2922321784136836,-0.6814803360528887,1.5969240482358823e-236,1.2401060375833778e-236
775.0115101376339,64.0,0.2892587496094813,-0.6765379602872426,5.8875379172187604e-238,4.5720138499716126e-238
777.0115101377339,60.0,0.2863197109434846,-0.6664105793345731,2.1490261764197764e-239,1.6688403504890003e-239
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,7.766193595975121e-241,6.03087839952128e-241
781.011510137934,60.0,0.28052602499836315,-0.6639484088236204,2.778646021206881e-242,2.157768573637243e-242
783.011510138034,60.0,0.2776728516258601,-0.6596644561271218,9.842756198452727e-244,7.643418753702386e-244
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,3.45190400348731e-245,2.6805809590246307e-245
787.0115101382341,56.0,0.2721326563846643,-0.6465861030203754,1.1985582792644002e-246,9.30740634007357e-247
789.0115101383342,56.0,0.2694213144679869,-0.6429849938081473,4.120197693610816e-248,3.1995351027425054e-248
791.0115101384342,56.0,0.2667530770091775,-0.6374806425596429,1.4022821051368651e-249,1.0889389422607942e-249
793.0115101385343,52.0,0.2641420249591928,-0.6250488250103073,4.725101642348224e-251,3.6692610553138984e-251
795.0115101386343,52.0,0.26159752336859254,-0.6245829943819223,1.576323432233607e-252,1.2240865136935367e-252
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,5.2064045193076895e-254,4.043002609495026e-254
799.0115101388344,52.0,0.2566137504365414,-0.6179666167075248,1.7025068695193527e-255,1.3220696158961086e-255
801.0115101389345,48.0,0.2541986824150658,-0.6029537988351721,5.5118604448420654e-257,4.280189611404751e-257
803.0115101390345,48.0,0.25184708275982653,-0.6004247238078392,1.766712640694372e-258,1.3719240270219699e-258
805.0115101391345,48.0,0.24952600851936899,-0.5961391087368271,5.606501859989098e-260,4.353669653079703e-260
807.0115101392346,48.0,0.2472474373147334,-0.5900475248486041,1.7614745122049274e-261,1.367852372194441e-261
809.0115101393346,44.0,0.24502212327182685,-0.5721637482944304,5.479224349337633e-263,4.2548212143955034e-263
811.0115101394347,44.0,0.24285774629535742,-0.5692171547749416,1.6874080541198787e-264,1.3103331390736885e-264
813.0115101395347,44.0,0.24072269916225678,-0.5645046082056716,5.14492982157362e-266,3.9952176383939476e-266
815.0115101396348,44.0,0.23862829431771473,-0.5579634468450172,1.5530916475037892e-267,1.2060281842399017e-267
817.0115101397348,40.0,0.2365848447240228,-0.5385652598024164,4.641656444031562e-269,3.604398144291757e-269
819.0115101398349,40.0,0.23460053763340902,-0.5363227606690144,1.373432023746622e-270,1.066513437317632e-270
821.0115101399349,40.0,0.2326445801335956,-0.5323166961740877,4.023459212457842e-272,3.124339131770357e-272
823.0115101400349,40.0,0.23072798504678763,-0.5264633009273504,1.1669447169736765e-273,9.061670287205076e-274
825.011510140135,36.0,0.22886101154442184,-0.5031951108388804,3.350882471242805e-275,2.6020556698070297e-275
827.011510140235,36.0,0.2270523538198167,-0.5036273637789304,9.526345587627667e-277,7.397468769332439e-277
829.0115101403351,36.0,0.2252693280763126,-0.5026191888458806,2.68133873017693e-278,2.0821303492384216e-278
831.0115101404351,36.0,0.22352276811536068,-0.5000139520220652,7.471971928416532e-280,5.802175961469615e-280
833.0115101405352,32.0,0.22182304043647025,-0.4771956887734208,2.0614697789177805e-281,1.600781557809258e-281
835.0115101406352,32.0,0.22017965298892664,-0.478744648191754,5.630888050709155e-283,4.372516270930716e-283
837.0115101407353,32.0,0.21855735902660622,-0.4787268413856701,1.522772351857631e-284,1.182466840227511e-284
839.0115101408353,32.0,0.21696703608231568,-0.47695007311741255,4.0770987600129364e-286,3.1659545150950487e-286
841.0115101409353,28.0,0.2154194449120106,-0.4585570855076473,1.0807509560722167e-287,8.392252168598136e-288
843.0115101410354,28.0,0.21392691306006595,-0.4626199051246648,2.836339173723768e-289,2.202472638847512e-289
845.0115101411354,28.0,0.2124500018683714,-0.4652956721867272,7.369683309499957e-291,5.72269567902643e-291
847.0115101412355,28.0,0.21099980258041792,-0.46638312201723975,1.8958222056404312e-292,1.4721392908163582e-292
849.0115101413355,24.0,0.2095876732046862,-0.46327095715193556,4.8284139215573196e-294,3.749343830506826e-294
851.0115101414356,24.0,0.2082297482897906,-0.46819992081361905,1.2175014261269973e-295,9.45409008491614e-296
853.0115101415356,24.0,0.20688022928321886,-0.47188251470536813,3.0394328392244357e-297,2.3601646221525467e-297
855.0115101416357,24.0,0.20555018636117564,-0.47420983730157207,7.512313479195231e-299,5.833415871116181e-299
857.0115101417357,20.0,0.20425125710681594,-0.47364964207643706,1.8382853287281516e-300,1.4274524641105645e-300
859.0115101418357,20.0,0.20300416608133615,-0.47542360224355446,4.453589646357744e-302,3.458266308954136e-302
861.0115101419358,20.0,0.2017611465751695,-0.47596832916462817,1.0682318565656349e-303,8.294940336757224e-304
863.0115101420358,20.0,0.20053287826389435,-0.4752230075441921,2.5367571403837546e-305,1.9698181911733295e-305
865.0115101421359,16.0,0.19933073873765214,-0.47679981537029104,5.96417376430753e-307,4.631237530052604e-307
867.0115101422359,16.0,0.1981803577176691,-0.4809482393017081,1.388288434023076e-308,1.078017953453367e-308
869.011510142336,16.0,0.19703245875502173,-0.48399804999717155,3.19938964517595e-310,2.48435095988696e-310
871.011510142436,16.0,0.19589698330666808,-0.4858599560322412,7.299826985605e-312,5.668366324485e-312
873.011510142536,12.0,0.1947846681667224,-0.4759335721511597,1.64898229484e-313,1.28044482354e-313
875.0115101426361,12.0,0.19372681342224032,-0.4784417996365823,3.687885134e-315,2.86366229e-315
877.0115101427361,12.0,0.19267092695407798,-0.48033614854353274,8.1657416e-317,6.3407347e-317
879.0115101428362,12.0,0.1916259193501923,-0.4815761277060238,1.789975e-318,1.38992e-318
881.0115101429362,8.0,0.1906015764638137,-0.47984067309895767,3.891e-320,3.021e-320
883.0115101430363,8.0,0.18963263054292853,-0.48175482655174895,8.9e-322,6.9e-322
885.0115101431363,8.0,0.1886662206943402,-0.48328838110787287,0.0,0.0
887.0115101432364,8.0,0.18770941381917255,-0.4843846277389172,0.0,0.0
889.0115101433364,4.0,0.18677020196909358,-0.48982908786923274,0.0,0.0
891.0115101434365,4.0,0.1858827099411948,-0.4933218969633705,0.0,0.0
893.0115101435365,4.0,0.18499924232119072,-0.49626333685447044,0.0,0.0
895.0115101436365,4.0,0.18412433915336207,-0.498574573672268,0.0,0.0
897.0115101437366,0.0,0.18326352983643987,-0.5270050284620669,0.0,0.0
899.0115101438366,0.0,0.18244654026464024,-0.533346799780287,0.0,0.0
901.0115101439367,0.0,0.18163579409489758,-0.5396710925936987,0.0,0.0
903.0115101440367,0.0,0.18083292046223706,-0.5459722048062209,0.0,0.0
905.0115101441368,3.0,0.18004059278866355,-0.5521506144532171,0.0,0.0
907.0115101442368,3.0,0.17928642885758644,-0.5578169042621877,0.0,0.0
909.0115101443369,3.0,0.17853983760058123,-0.5630671969156915,0.0,0.0
911.0115101444369,3.0,0.17779953494261824,-0.5678892045446815,0.0,0.0
913.0115101445369,6.0,0.1770653165526378,-0.5727504543536399,0.0,0.0
915.011510144637,6.0,0.17636699195476996,-0.5778001877973703,0.0,0.0
917.011510144737,6.0,0.1756772380063199,-0.5814678912710537,0.0,0.0
919.0115101448371,6.0,0.17499233891686386,-0.5838035176091059,0.0,0.0
921.0115101449371,9.0,0.17430968667596755,-0.5867188497580227,0.0,0.0
923.0115101450372,9.0,0.1736599834445695,-0.5919265591771381,0.0,0.0
925.0115101451372,9.0,0.17302124038860411,-0.5943316813281502,0.0,0.0
927.0115101452373,9.0,0.1723881490909214,-0.594517394630348,0.0,0.0
929.0115101453373,12.0,0.17175651847170265,-0.5950784909042162,0.0,0.0
931.0115101454373,12.0,0.17115464855509324,-0.5986970183680523,0.0,0.0
933.0115101455374,12.0,0.1705658899561986,-0.5995485428493322,0.0,0.0
935.0115101456374,12.0,0.16998432583930229,-0.5981180773643577,0.0,0.0
937.0115101457375,15.0,0.16940510017621715,-0.5988484755320991,0.0,0.0
939.0115101458375,15.0,0.1688517106261377,-0.6078340709705271,0.0,0.0
941.0115101459376,15.0,0.1683115537219182,-0.6139162870953292,0.0,0.0
943.0115101460376,15.0,0.1677785194529484,-0.6172341666324853,0.0,0.0
945.0115101461377,18.0,0.1672474876533152,-0.6200273071715772,0.0,0.0
