#sigma,tau0.8626574561734707,255.81866906217334
3.600808516252563,3961.4534462625993
0.7849872338143223,199.95253407879116
0.8966966019342488,309.48312790514535
1.293064371535694,615.4383614014199
0.8613427390789931,263.88779717035743
0.8989554695265976,236.05265777747783
1.329282365769952,543.7864034415007
0.7099432452635375,182.60409101033449
0.8211383308419822,228.49152035806188
1.1660620772759978,393.8313476037805
1.2028577438289911,557.0783377527212
1.8681150600671808,1143.2847407263384
0.8284117463126041,227.88568482215436
1.2227275848986376,558.6122413006299
0.7709653744006288,233.29159606294567
1.270764733703878,504.3448329015196
1.0701169633139456,561.7246570131517
1.6165397699891741,819.9421731632236
0.7962574370533035,189.43128828473402
1.539676939873836,861.6963392308978
1.478795510565105,578.7500376047074
0.7133397191095605,168.6492245612961
2.4724589233697274,2020.0232091520263
1.19766584506115,360.37444625736066
0.6854583436249538,181.60573759847432
1.384589581330843,562.8975842191139
1.2514408005031237,415.88549042815913
1.1256030359995295,419.1402292494201
2.0964841986458858,1258.0424809528763
3.2889772667874646,3959.0808538713272
0.9151467641783965,263.1979695586636
1.3477063918643766,725.5922365511307
1.5714398732687669,896.2358207444083
1.073341072852573,339.1587538131824
1.4788306350712253,553.760478671523
0.6791990335900946,159.8549009127217
0.7585280028584631,131.44446219735647
3.177027325009516,3327.277975131604
1.1019340694245097,301.93536195773834
1.4088358724319343,566.10125894293
0.936075517262982,321.5531781674737
1.2342352196702926,523.6415767266769
0.9686140742616658,288.64498718177794
1.4973122261485385,778.7009541757291
0.8334563476948176,258.16572302584274
0.6929609003960123,249.70850151309588
0.937371412793809,272.66291938540456
1.204425513595522,460.3767547675989
1.0483038884682316,424.12082842759025
1.0070629602678862,407.9827033192905
2.8785949244383526,3247.1996480914954
1.1680988574287727,300.24380388292144
0.8412889506960758,195.87335450715878
2.9463097062474284,2835.20566468778
0.8225760725565736,185.86502662503221
0.6649637055947164,179.18655875898213
0.7609686832898983,196.8944259390949
1.4131118901660351,679.9363818491775
2.594079697979988,2682.831202669632
1.2530195144959406,546.5186048969592
1.3408019395706818,559.862843785087
0.6487025424774518,133.79327164340125
1.07151135645883,379.35066973077033
0.7068566183672473,170.56013980230335
0.7335601916717591,198.48162191729224
0.6898478947836575,175.49157212694664
1.1244712694773389,421.3987917162688
0.9628528606406229,353.9441585360443
1.1518285599567943,446.56951323207295
0.7204889844299863,155.86198473463693
0.8514525831153222,210.7483098071618
2.053293160381583,1457.708050406742
0.8673034136015713,261.8728635239291
2.715075296149084,2270.1070082430965
0.8381979189133775,254.3261063306262
0.7743227938093434,225.2223157891841
2.791351116380407,2478.4901697904666
0.8406327115299491,193.01824629003048
1.7649023695921446,1142.5178512029763
0.8136240049796557,190.13832750312372
0.8526604387059854,277.6014554445168
0.8634313761304965,223.6946434475933
0.6805275489305221,158.18274914910003
1.2195197639553,504.00800370455164
2.938763767333963,3016.710143648798
0.8639192329879339,235.59399515422228
0.905852139587775,243.89289932185523
1.3793344827809555,529.3233689518477
0.9052942626502974,249.57787486804418
0.7172827867463113,146.58228200180318
0.7971338087290627,255.55262773392218
1.5652241815456747,868.4509546606563
0.9153165693695009,338.0173499188758
1.285092999405667,587.5700027681993
0.9045945192813392,291.2292453246679
0.7530734571376042,184.68558781201705
1.0097536664076454,299.30661559524424
0.7861318028991334,170.62011591662994
2.252614399419475,1651.489733349449
1.184810032089067,474.17759237476326
3.600808516252563,3961.4534462625993
0.8456065641676391,231.22557923887936
0.8156337187166756,261.41426146015795
1.1379937614533657,492.65204222053035
0.7974786900542962,229.53838548656176
0.8989554695265976,236.05265777747783
1.1572894441818644,391.152413758648
0.7307175050187085,158.2357089463607
0.8847017028857969,251.21531207899145
1.1660620772759978,393.8313476037805
1.2028577438289911,557.0783377527212
2.524558298358103,2499.1750935714704
0.8811127240880727,253.41051545919882
1.2610999612495952,593.8403073050267
0.8438075445682175,269.1063031275976
1.4110832190003546,616.9835863704673
1.0701169633139456,561.7246570131517
1.2944521340376522,493.3275326853693
0.8929140286146283,245.75232746700266
1.7661326906329882,1324.9001678754505
1.396677014156708,582.3230802412054
0.7133397191095605,168.6492245612961
2.4724589233697274,2020.0232091520263
1.0803025660675558,320.16191496083877
0.6854583436249538,181.60573759847432
1.182077255823337,401.00132894105167
1.2514408005031237,415.88549042815913
1.0619162549103507,393.11873936805756
2.0964841986458858,1258.0424809528763
2.487097126366183,2189.311895673901
0.9149001858305567,262.7848314089236
1.3477063918643766,725.5922365511307
2.525391378903578,2273.9159783979326
1.073341072852573,339.1587538131824
1.4379348365537619,600.8591494694416
0.6791990335900946,159.8549009127217
0.7585280028584631,131.44446219735647
4.243338240076427,6215.14259512591
1.1019340694245097,301.93536195773834
1.4644954095123248,571.0333696631242
0.936075517262982,321.5531781674737
1.2342352196702926,523.6415767266769
0.7623369701942215,185.08406256990867
1.5019731692041753,780.3267263349893
0.8108708754154041,236.4225022364606
0.7353958413036281,246.52191989260353
0.937371412793809,272.66291938540456
1.2898863455480605,510.33563870569196
1.165383819743805,529.5200707939456
1.0928063205002903,439.5351164455132
3.107740261799443,3835.133810813633
1.1680988574287727,300.24380388292144
0.8412889506960758,195.87335450715878
3.0165364052883037,2948.782618849459
0.963448341834753,263.47578828187807
0.6649637055947164,179.18655875898213
0.7687961903045348,203.6019780115949
2.2012667616136423,1632.4974486846481
3.290179445651787,4527.682991769347
1.5436192360169227,852.3564581143793
1.1809409328617733,435.8939524454474
0.6487025424774518,133.79327164340125
1.2093835149366763,478.84645941754087
0.7068566183672473,170.56013980230335
0.7335601916717591,198.48162191729224
0.6741502933313692,167.40618813338565
1.1753429972137983,464.04973942625185
0.9628528606406229,353.9441585360443
1.1807180372385817,476.55186912885597
0.9121050303927521,229.96258809896753
0.838277561505782,197.7415230038333
2.053293160381583,1457.708050406742
0.8703762652386838,296.60836832208116
2.715075296149084,2270.1070082430965
0.9324369399881184,316.83462850182633
0.7743227938093434,225.2223157891841
2.323716719410899,1708.5300263546167
1.2665537466158843,464.5249843239025
1.652449098969625,1005.068518133972
0.8136240049796557,190.13832750312372
0.8526604387059854,277.6014554445168
0.8474111718127464,199.34672078151985
0.7980070533695782,217.88245615375732
1.8115577132556846,1016.7491760031772
2.083621428548226,1448.4527115540945
0.9471576315846353,287.52207594515687
0.9193983344257225,247.5300892374987
1.3793344827809555,529.3233689518477
1.0334187829882153,327.7852428317068
0.7361131516168906,156.21092875087913
0.7971338087290627,255.55262773392218
1.5739118297980494,874.9445255329424
0.9149400263527893,333.67826121831206
1.285092999405667,587.5700027681993
0.7125817242197089,197.75648826370244
0.716810141358706,160.43542776787646
0.8782234698131176,206.46349041793474
0.7861318028991334,170.62011591662994
4.123112060435016,5101.571710556165
1.2493603671697984,520.3151897111065
3.9367277580979487,4658.214251026603
0.8516868449512058,234.94669435644224
0.7736030497385196,237.0494403783415
1.1379937614533657,492.65204222053035
0.8510262761814664,254.35230816344628
0.8358507717852135,200.4310558564716
1.8572182606383443,1064.524817875435
0.7098055029058323,151.17165924053066
0.9863751370294952,283.3321998517801
1.674228040876505,847.329037157148
1.0992460599058225,460.27821673918646
2.524558298358103,2499.1750935714704
0.8760307679569125,256.81398094914493
1.342882842963685,670.1218140259381
0.8614071781724548,284.2806480286017
1.2122551377619681,488.0607757055417
1.2576546233688104,656.9323800121463
1.2944521340376522,493.3275326853693
0.8929140286146283,245.75232746700266
1.456175196063495,884.0303535833891
0.95466032737108,243.16777046439205
0.7133397191095605,168.6492245612961
2.4724589233697274,2020.0232091520263
1.4011178495669603,600.8360168331003
0.672171449678444,177.04823397232732
0.7702245663702466,166.19917233728674
1.2514408005031237,415.88549042815913
0.7857741041544413,221.25297264943876
2.183605199966626,1369.05550509264
2.487097126366183,2189.311895673901
0.8389535428049516,231.2200066758952
1.3735497221743758,768.32618656658
2.525391378903578,2273.9159783979326
0.8747201681166548,242.1917461155499
1.1221282802768269,387.83860177955086
0.6791990335900946,159.8549009127217
0.7585280028584631,131.44446219735647
4.361122885383977,6484.593927574753
1.1019340694245097,301.93536195773834
1.123581744879382,384.77253208309276
0.9510590631849244,319.97589732647765
1.2342352196702926,523.6415767266769
0.7211929782603188,164.29819765782185
1.2884571945671652,539.9048842860219
0.7876152051635283,227.1028864788784
0.809930875723891,285.02782041371745
0.8114082065231699,201.05832763372442
1.2792479253017022,502.54467372443725
1.165383819743805,529.5200707939456
1.1708266335432829,497.3142058415941
3.107740261799443,3835.133810813633
1.1680988574287727,300.24380388292144
0.8156376655475787,185.76689646991363
3.6083513058110834,4309.561293891325
0.963448341834753,263.47578828187807
0.6649637055947164,179.18655875898213
0.791234743335591,216.33224977173245
2.2914624754871435,1788.9650450240833
2.531349710146147,2587.8712755220226
1.5546221245751406,867.1512776229476
0.783723610871361,187.10705372872283
0.6487025424774518,133.79327164340125
1.0240582417353694,333.9754394903888
0.7068566183672473,170.56013980230335
0.7223742158182329,191.79581396418783
0.68687311941274,164.96047573137506
1.3828637606177723,620.3252900306194
1.0451031367389225,418.145832867155
1.0807945069439373,384.77486497706707
0.8925678207888824,214.25516532816067
0.981654278341841,294.7387225756784
1.2119501051013757,497.2491182856523
0.6911988272357362,197.0389372131836
3.3014877121674875,3417.0507160307793
1.0796142850845518,411.15779136593204
0.7743227938093434,225.2223157891841
2.0495630392681132,1363.8317042959718
1.2665537466158843,464.5249843239025
1.5366764843968166,813.3092264964339
0.880324746165692,214.64884487087912
0.7053113780277115,187.5516187367652
0.8807442665449667,216.49430388137364
0.8136047287248866,264.21486467454355
2.4164059703446488,1706.0132340092134
1.9850396216071124,1329.0019430631185
0.9471576315846353,287.52207594515687
0.9193983344257225,247.5300892374987
1.3644761319278078,613.2993529198656
0.9200093488209016,218.39566564817946
0.7361131516168906,156.21092875087913
0.7971338087290627,255.55262773392218
1.5866973541686311,893.9883607895052
0.9149400263527893,333.67826121831206
1.285092999405667,587.5700027681993
0.7260423698698302,204.89408888546046
0.716810141358706,160.43542776787646
0.8782234698131176,206.46349041793474
0.7291856614465416,142.70258702145946
4.123112060435016,5101.571710556165
2.1291843651345896,1347.2963387620925
3.3390461645654317,3420.1267233913613
0.6531818870562213,146.31075723330088
0.7779636232282829,243.97036263581745
1.3152598971587957,648.3275179333432
0.844379952288096,254.49586474357403
0.8358507717852135,200.4310558564716
1.2269410045167524,514.3902762552218
0.740138134452759,167.97385099860543
0.9877354810991328,284.3949202755244
1.7035705677878756,890.5162623518091
1.2290978897499685,520.3281209559476
2.9423537394694366,3562.6388562932116
0.8760307679569125,256.81398094914493
1.0395620793876548,365.37918245623246
0.8763123571248692,290.167111128906
1.356668525903227,640.7983107950766
1.2642740689932743,654.8522762876535
1.1337264868896848,366.4028230421234
0.8929140286146283,245.75232746700266
1.456175196063495,884.0303535833891
0.95466032737108,243.16777046439205
0.7133397191095605,168.6492245612961
2.3967292095908452,1832.5490483119108
1.4663381295195308,664.3711744073685
0.7211389446041209,181.5859609188754
0.7964079650589199,179.85390404247295
1.2968550729737383,440.78298897772333
0.7857741041544413,221.25297264943876
2.183605199966626,1369.05550509264
2.0517797790842542,1516.171909649109
0.8223806709752536,228.4838062325934
1.3735497221743758,768.32618656658
2.525391378903578,2273.9159783979326
0.908270524568753,257.1885659745342
1.0892731432223297,378.9464189602932
0.6784780991108974,159.53895205147006
0.7615203958457554,133.87206719473676
4.361122885383977,6484.593927574753
1.1112304903276424,335.2595343084295
1.1107474695300328,375.1496265155515
0.6185985676279733,136.7866135888078
0.8833943453318359,252.24434279161144
0.7211929782603188,164.29819765782185
1.1169989519895267,393.48475520199383
0.7876152051635283,227.1028864788784
0.8341437786410661,257.84416686351454
0.8217694681375656,209.4301325882839
1.2096620298347647,461.51373071550057
1.1524108529189108,482.901786465127
1.1656229357123216,493.2219289374686
2.9655562857957687,3345.1629445504254
1.1680988574287727,300.24380388292144
0.8068174888253025,175.11575952180053
2.6193417255920237,2249.9038121990443
0.9450604747992103,248.24765955406343
0.6649637055947164,179.18655875898213
0.7837517604237004,210.50174317595764
2.4137668015738383,1998.2100428216995
2.762542334507376,3189.055765429722
1.4885767576899511,773.9635950881504
0.783723610871361,187.10705372872283
0.8743021886806788,246.59882709029412
1.008039609881621,313.88352276931045
0.7068566183672473,170.56013980230335
0.7223742158182329,191.79581396418783
0.6812711394611515,162.98095668115442
1.3828637606177723,620.3252900306194
1.3231498007732505,611.2659087766126
1.081778581372091,364.09576776602546
0.9000946755021828,217.90256214719383
0.9854354321347234,299.9034610667142
0.756835514383155,201.32027695542274
0.7459089548514216,212.98195294154254
3.3014877121674875,3417.0507160307793
1.0796142850845518,411.15779136593204
0.8282441332564822,219.95891339636506
2.0495630392681132,1363.8317042959718
1.198710109170822,432.41205996177337
1.548016214542454,828.8128041513751
0.880324746165692,214.64884487087912
0.7053113780277115,187.5516187367652
