54962.0032194,576.61071227,156.392140205
54962.5668743,576.531781518,156.1045093
54963.1305292,576.45284183,155.816282458
54963.6941841,576.373893366,155.52745635
54964.257839,576.294935992,155.238027617
54964.8214939,576.215969534,154.947992868
54965.3851488,576.136994571,154.657348677
54965.9488037,576.058010292,154.366091588
54966.5124586,575.97901737,154.07421811
54967.0761134,575.900015565,153.781724719
54967.6397683,575.821004888,153.488607855
54968.2034232,575.741984978,153.194863925
54968.7670781,575.662956383,152.9004893
54969.330733,575.583918866,152.605480316
54969.8943879,575.504872751,152.309833271
54970.4580428,575.425817489,152.013544427
54971.0216977,575.346753228,151.716610009
54971.5853526,575.267679936,151.419026205
54972.1490075,575.188598059,151.120789161
54972.7126624,575.109506981,150.821894988
54973.2763172,575.030407277,150.522339759
54973.8399721,574.951298296,150.2221195
54974.403627,574.872180885,149.921230202
54974.9672819,574.793054178,149.619667813
54975.5309368,574.713918852,149.317428241
54976.0945917,574.634774427,149.014507348
54976.6582466,574.555621219,148.710900957
54977.2219015,574.476458947,148.406604844
54977.7855564,574.397287924,148.101614741
54978.3492113,574.318107686,147.79592634
54978.9128662,574.238918761,147.48953528
54979.4765211,574.159720872,147.18243716
54980.0401759,574.080514175,146.874627526
54980.6038308,574.001298249,146.566101884
54981.1674857,573.92207381,146.256855681
54981.7311406,573.842840128,145.946884327
54982.2947955,573.763597682,145.636183171
54982.8584504,573.684346259,145.324747519
54983.4221053,573.605085812,145.012572623
54983.9857602,573.525816332,144.699653681
54984.5494151,573.446538298,144.385985842
54985.11307,573.367250965,144.071564195
54985.6767249,573.287954987,143.756383781
54986.2403797,573.208650095,143.440439581
54986.8040346,573.129335993,143.12372652
54987.3676895,573.050013102,142.806239468
54987.9313444,572.970681365,142.487973234
54988.4949993,572.891340652,142.168922568
54989.0586542,572.811990919,141.849082163
54989.6223091,572.732632363,141.528446647
54990.185964,572.653264662,141.207010589
54990.7496189,572.573888082,140.88476849
54991.3132738,572.49450278,140.561714793
54991.8769287,572.415108508,140.237843869
54992.4405835,572.335705042,139.913150032
54993.0042384,572.256292871,139.58762752
54993.5678933,572.176871478,139.261270503
54994.1315482,572.097441284,138.934073087
54994.6952031,572.018002102,138.606029303
54995.258858,571.938554167,138.277133109
54995.8225129,571.859097089,137.947378394
54996.3861678,571.779631284,137.616758965
54996.9498227,571.700156244,137.285268565
54997.5134776,571.620672337,136.952900846
54998.0771325,571.541179629,136.619649391
54998.6407873,571.461677841,136.2855077
54999.2044422,571.382167053,135.950469192
54999.7680971,571.302647333,135.614527201
55000.331752,571.223118594,135.277674983
55000.8954069,571.143581193,134.9399057
55001.4590618,571.064034526,134.601212432
55002.0227167,570.984479152,134.261588172
55002.5863716,570.904914512,133.921025816
55003.1500265,570.825340965,133.579518175
55003.7136814,570.745758641,133.237057959
55004.2773363,570.666167159,132.89363779
55004.8409912,570.586566973,132.549250187
55005.404646,570.506957612,132.203887572
55005.9683009,570.427339258,131.857542267
55006.5319558,570.347712076,131.51020649
55007.0956107,570.268076037,131.161872354
55007.6592656,570.18843054,130.812531868
55008.2229205,570.108776411,130.462176928
55008.7865754,570.02911339,130.110799318
55009.3502303,569.9494414,129.758390719
55009.9138852,569.869760199,129.404942686
55010.4775401,569.790070098,129.050446661
55011.041195,569.710371139,128.694893965
55011.6048498,569.630663192,128.338275799
55012.1685047,569.550946073,127.980583238
55012.7321596,569.471220154,127.621807229
55013.2958145,569.391485239,127.261938589
55013.8594694,569.311741254,126.900968008
55014.4231243,569.23198822,126.538886034
55014.9867792,569.152226541,126.175683083
55015.5504341,569.07245565,125.811349426
55016.114089,568.992675698,125.445875193
55016.6777439,568.912886821,125.079250367
55017.2413988,568.833089049,124.711464785
55017.8050536,568.753282281,124.342508125
55018.3687085,568.673466372,123.972369912
55018.9323634,568.593641609,123.601039512
55019.4960183,568.513807762,123.228506134
55020.0596732,568.433965048,122.854758808
55020.6233281,568.354113299,122.479786409
55021.186983,568.274252426,122.103577625
55021.7506379,568.194382579,121.726120978
55022.3142928,568.114503907,121.347404802
55022.8779477,568.034616067,120.967417247
55023.4416026,567.954719342,120.586146278
55024.0052574,567.874813692,120.20357966
55024.5689123,567.794898714,119.819704966
55025.1325672,567.714974999,119.434509559
55025.6962221,567.635042298,119.047980604
55026.259877,567.55510045,118.660105046
55026.8235319,567.475149589,118.270869618
55027.3871868,567.395189883,117.880260831
55027.9508417,567.315221124,117.488264964
55028.5144966,567.235243303,117.09486807
55029.0781515,567.155256465,116.700055955
55029.6418064,567.075260606,116.303814193
55030.2054613,566.995255848,115.906128095
55030.7691161,566.915241865,115.506982728
55031.332771,566.835219092,115.106362887
55031.8964259,566.755187234,114.704253104
55032.4600808,566.675146301,114.300637635
55033.0237357,566.595096332,113.895500447
55033.5873906,566.515037489,113.488825228
55034.1510455,566.434969511,113.080595363
55034.7147004,566.354892552,112.670793927
55035.2783553,566.274806527,112.259403694
55035.8420102,566.194711488,111.846407109
55036.4056651,566.114607564,111.431786294
55036.9693199,566.034494484,111.015523023
55037.5329748,565.954372389,110.597598733
55038.0966297,565.874241358,110.177994499
55038.6602846,565.794101169,109.756691036
55039.2239395,565.713951972,109.333668676
55039.7875944,565.633793777,108.908907368
55040.3512493,565.55362654,108.482386666
55040.9149042,565.473450466,108.05408571
55041.4785591,565.393265083,107.623983229
55042.042214,565.313070698,107.192057509
55042.6058689,565.23286756,106.758286404
55043.1695237,565.152655058,106.322647304
55043.7331786,565.072433767,105.88511713
55044.2968335,564.992203101,105.44567232
55044.8604884,564.911963709,105.004288813
55045.4241433,564.831715155,104.560942036
55045.9877982,564.751457743,104.115606883
55046.5514531,564.671191109,103.668257707
55047.115108,564.590915424,103.218868304
55047.6787629,564.510630732,102.76741188
55048.2424178,564.430337076,102.313861057
55048.8060727,564.350034315,101.858187826
55049.3697275,564.269722444,101.400363555
55049.9333824,564.189401624,100.940358952
55050.4970373,564.1090716,100.478144046
55051.0606922,564.028732618,100.013688172
55051.6243471,563.948384728,99.5469599345
55052.188002,563.868027611,99.0779272
55052.7516569,563.787661478,98.6065570565
55053.3153118,563.707286292,98.1328158035
55053.8789667,563.626902,97.6566689022
55054.4426216,563.546508829,97.17808097
55055.0062765,563.466106497,96.6970157385
55055.5699314,563.385694943,96.2134360239
55056.1335862,563.305274704,95.7273036936
55056.6972411,563.224845166,95.2385796358
55057.260896,563.144406545,94.7472237186
55057.8245509,563.063958895,94.2531947533
55058.3882058,562.983502298,93.756450466
55058.9518607,562.903036551,93.2569474335
55059.5155156,562.822561832,92.754641069
55060.0791705,562.742077863,92.2494855463
55060.6428254,562.661584878,91.741433779
55061.2064803,562.581083162,91.2304373541
55061.7701352,562.500571932,90.7164464836
55062.33379,562.420051594,90.1994099482
55062.8974449,562.339522329,89.6792750488
55063.4610998,562.258984159,89.1559875293
55064.0247547,562.178436752,88.6294915162
55064.5884096,562.097880372,88.0997294649
55065.1520645,562.017314681,87.5666420744
55065.7157194,561.93674024,87.0301682054
55066.2793743,561.856156586,86.4902448142
55066.8430292,561.775563828,85.9468068634
55067.4066841,561.69496208,85.3997872369
55067.970339,561.6143511,84.8491166274
55068.5339938,561.533731232,84.294723456
55069.0976487,561.453102093,83.7365337584
55069.6613036,561.372463904,83.174471068
55070.2249585,561.29181675,82.6084562998
55070.7886134,561.211160249,82.0384076287
55071.3522683,561.130495042,81.4642403391
55071.9159232,561.049820441,80.8858666926
55072.4795781,560.969136956,80.3031957804
55073.043233,560.888444346,79.7161333327
55073.6068879,560.807742622,79.1245815774
55074.1705428,560.727031678,78.5284390263
55074.7341976,560.646311839,77.9276002948
55075.2978525,560.565582854,77.3219558724
55075.8615074,560.484844793,76.7113919043
55076.4251623,560.404097395,76.0957899454
55076.9888172,560.323341079,75.4750266838
55077.5524721,560.242575626,74.848973673
55078.116127,560.161801115,74.2174970198
55078.6797819,560.081017537,73.5804570495
55079.2434368,560.00022495,72.9377079632
55079.8070917,559.919423218,72.2890974373
55080.3707466,559.838612334,71.6344662266
55080.9344015,559.757792299,70.9736476991
55081.4980563,559.676963232,70.3064673537
55082.0617112,559.596124882,69.6327422919
55082.6253661,559.515277675,68.9522806355
55083.189021,559.434421093,68.2648809022
55083.7526759,559.353555763,67.5703313063
55084.3163308,559.272680905,66.8684090282
55084.8799857,559.191797328,66.1588793587
55085.4436406,559.110904373,65.4414948222
55086.0072955,559.030002406,64.7159941681
55086.5709504,558.949091359,63.982101267
55087.1346053,558.868171246,63.2395239092
55087.6982601,558.78724186,62.4879524474
55088.261915,558.706303346,61.7270583217
55088.8255699,558.625355895,60.9564923748
55089.3892248,558.544399162,60.1758830155
55089.9528797,558.463433327,59.3848341561
55090.5165346,558.382458413,58.5829228517
55091.0801895,558.301474401,57.7696967155
55091.6438444,558.220481342,56.9446709448
55092.2074993,558.139479029,56.1073249821
55092.7711542,558.058467492,55.2570986966
55093.3348091,557.97744711,54.3933880493
55093.8984639,557.896417569,53.5155401092
55094.4621188,557.815378613,52.6228473272
55095.0257737,557.734330775,51.7145409085
55095.5894286,557.653273751,50.7897831281
55096.1530835,557.572207688,49.8476583401
55096.7167384,557.491132283,48.887162451
55097.2803933,557.410047787,47.9071904522
55097.8440482,557.328954143,46.9065216172
55098.4077031,557.247851483,45.8838017984
55098.971358,557.044677576,45.0144793108
55099.5350129,556.269884368,44.9587278691
55100.0986677,555.126722231,45.4154068952
55100.6623226,553.980094875,45.8530202289
55101.2259775,552.833458531,46.2672877695
55101.7896324,551.686812868,46.6588313711
55102.3532873,550.540157808,47.0282186473
55102.9169422,549.393493838,47.3759678667
55103.4805971,548.246820483,47.7025522735
55104.044252,547.100137891,48.0084038148
55104.6079069,545.953445915,48.2939164217
55105.1715618,544.806744977,48.5594488627
55105.7352167,543.660034498,48.8053272716
55106.2988716,542.513314752,49.0318473345
55106.8625264,541.366585595,49.2392762313
55107.4261813,540.219847381,49.4278543264
55107.9898362,539.073099462,49.5977966575
55108.5534911,537.926342474,49.7492942036
55109.117146,536.779575854,49.8825150291
55109.6808009,535.632800156,49.9976052409
55110.2444558,534.486014756,50.0946898061
55110.8081107,533.339220029,50.1738732508
55111.3717656,532.19241591,50.2352402266
55111.9354205,531.045602277,50.2788559769
55112.4990754,529.898779169,50.3047666756
55113.0627302,528.751946763,50.3129996791
55113.6263851,527.605104592,50.3035636637
55114.19004,526.458253127,50.2764486871
55114.7536949,525.311391934,50.2316261095
55115.3173498,524.164521214,50.1690484736
55115.8810047,523.017641112,50.0886492284
55116.4446596,521.870751282,49.9903423822
55117.0083145,520.723852025,49.8740220362
55117.5719694,519.576942894,49.7395618123
55118.1356243,518.430024442,49.58681413
55118.6992792,517.283096361,49.4156094003
55119.262934,516.136158301,49.2257550396
55119.8265889,514.989210856,49.0170343334
55120.3902438,513.842253606,48.7892051433
55120.9538987,512.695286875,48.5419984002
55121.5175536,511.548310338,48.2751164117
55122.0812085,510.401324007,47.9882308944
55122.6448634,509.254328173,47.6809807672
55123.2085183,508.107322284,47.352969609
55123.7721732,506.960307041,47.0037627714
55124.3358281,505.813281352,46.6328840661
55124.899483,504.6662465,46.2398120024
55125.4631378,503.519201608,45.823975457
55126.0267927,502.372146817,45.3847486659
55126.5904476,501.225082334,44.9214455108
55127.1541025,500.078008091,44.4333128437
55127.7177574,498.930923939,43.9195227636
55128.2814123,497.783829877,43.3791635843
55128.8450672,496.636725672,42.8112292329
55129.4087221,495.489611936,42.2146067399
55129.972377,494.342488064,41.5880614139
55130.5360319,493.195354467,40.9302191062
55131.0996868,492.048210501,40.2395448638
55131.6633417,490.901056964,39.5143170699
55132.2269965,489.753893227,38.7525958038
55132.7906514,488.606719775,37.95218375
55133.3543063,487.459535989,37.1105774762
55133.9179612,486.312342421,36.2249058699
55134.4816161,485.16513868,35.2918515074
55135.045271,484.017924913,34.3075485771
55135.6089259,482.87070103,33.267448376
55136.1725808,481.723467276,32.1661386513
55136.7362357,480.576223223,30.9970958053
55137.2998906,479.42896937,29.7523366339
55137.8635455,478.281705038,28.4219146691
55138.4272003,477.134430664,26.9931665152
55138.9908552,475.987146001,25.4495372542
55139.5545101,474.800829662,23.7934932325
55140.118165,472.245327439,22.8910360095
55140.6818199,468.226996097,23.1705824452
55141.2454748,466.258080815,24.3917200767
55141.8091297,466.160057994,26.1861989125
55142.3727846,466.131161716,27.8792412229
55142.9364395,466.102255354,29.4671450534
55143.5000944,466.073338566,30.9660888252
55144.0637493,466.044411578,32.3884262412
55144.6274041,466.015473965,33.7438458708
55145.191059,465.986526354,35.0401141687
55145.7547139,465.957568427,36.2835714711
55146.3183688,465.92860024,37.4794745577
55146.8820237,465.899621477,38.6322400034
55147.4456786,465.870632734,39.745621482
55148.0093335,465.841633778,40.8228415946
55148.5729884,465.812624287,41.8666917528
55149.1366433,465.783604422,42.8796091308
55149.7002982,465.75457457,43.8637367551
55150.2639531,465.725534132,44.8209711202
55150.827608,465.696483695,45.7530002606
55151.3912628,465.667422747,46.6613346323
55151.9549177,465.638351588,47.5473322644
55152.5185726,465.609269856,48.4122195878
55153.0822275,465.580178234,49.2571086617
55153.6458824,465.551076085,50.0830116316
