54953.5483961,732.335957063,69.4730359745
54954.112051,732.301434535,69.3478393776
54954.6757058,732.266908126,69.2223880652
54955.2393607,732.232377849,69.0966806439
54955.8030156,732.197843663,68.9707157064
54956.3666705,732.163305601,68.844491833
54956.9303254,732.128763649,68.7180075907
54957.4939803,732.094217784,68.5912615323
54958.0576352,732.059668044,68.4642521973
54958.6212901,732.0251144,68.3369781115
54959.184945,731.990556884,68.2094377862
54959.7485999,731.955995464,68.0816297187
54960.3122548,731.921430147,67.9535523917
54960.8759096,731.886860932,67.8252042735
54961.4395645,731.852287828,67.6965838172
54962.0032194,731.817710828,67.5676894611
54962.5668743,731.783129952,67.4385196281
54963.1305292,731.748545157,67.3090727256
54963.6941841,731.713956485,67.1793471454
54964.257839,731.679363885,67.0493412635
54964.8214939,731.644767427,66.9190534395
54965.3851488,731.610167053,66.7884820167
54965.9488037,731.575562785,66.657625322
54966.5124586,731.540954621,66.5264816653
54967.0761134,731.506342548,66.3950493397
54967.6397683,731.471726583,66.2633266203
54968.2034232,731.437106728,66.1313117657
54968.7670781,731.402482955,65.9990030159
54969.330733,731.367855298,65.866398593
54969.8943879,731.333223744,65.7334967011
54970.4580428,731.29858827,65.6002955252
54971.0216977,731.263948898,65.466793232
54971.5853526,731.229305627,65.3329879685
54972.1490075,731.194658464,65.1988778627
54972.7126624,731.160007398,65.0644610229
54973.2763172,731.125352417,64.9297355372
54973.8399721,731.090693528,64.7946994732
54974.403627,731.056030754,64.6593508784
54974.9672819,731.02136406,64.5236877792
54975.5309368,730.986693467,64.3877081806
54976.0945917,730.952018954,64.2514100663
54976.6582466,730.917340561,64.114791398
54977.2219015,730.882658246,63.9778501151
54977.7855564,730.847972026,63.8405841347
54978.3492113,730.813281917,63.7029913506
54978.9128662,730.77858786,63.565069634
54979.4765211,730.743889922,63.4268168319
54980.0401759,730.709188069,63.2882307673
54980.6038308,730.674482314,63.1493092393
54981.1674857,730.639772641,63.0100500219
54981.7311406,730.605059065,62.870450864
54982.2947955,730.570341576,62.7305094892
54982.8584504,730.535620191,62.5902235947
54983.4221053,730.500894871,62.4495908515
54983.9857602,730.466165654,62.3086089042
54984.5494151,730.43143251,62.1672753697
54985.11307,730.396695477,62.0255878375
54985.6767249,730.361954512,61.8835438686
54986.2403797,730.327209641,61.7411409959
54986.8040346,730.29246085,61.5983767231
54987.3676895,730.257708156,61.4552485239
54987.9313444,730.222951532,61.3117538428
54988.4949993,730.188190994,61.1678900929
54989.0586542,730.153426538,61.0236546568
54989.6223091,730.1186582,60.8790448853
54990.185964,730.083885911,60.734058097
54990.7496189,730.049109717,60.5886915783
54991.3132738,730.014329599,60.4429425816
54991.8769287,729.979545573,60.2968083263
54992.4405835,729.944757623,60.1502859966
54993.0042384,729.909965767,60.0033727425
54993.5678933,729.875169962,59.8560656778
54994.1315482,729.840370251,59.7083618803
54994.6952031,729.805566642,59.5602583909
54995.258858,729.770759094,59.4117522131
54995.8225129,729.735947617,59.2628403118
54996.3861678,729.701132242,59.1135196133
54996.9498227,729.666312912,58.9637870046
54997.5134776,729.63148969,58.8136393317
54998.0771325,729.596662541,58.6630733999
54998.6407873,729.561831457,58.512085973
54999.2044422,729.526996454,58.3606737716
54999.7680971,729.492157534,58.2088334732
55000.331752,729.457314691,58.0565617114
55000.8954069,729.422467903,57.9038550744
55001.4590618,729.387617207,57.7507101046
55002.0227167,729.352762579,57.5971232979
55002.5863716,729.317904024,57.4430911022
55003.1500265,729.283041553,57.2886099174
55003.7136814,729.248175134,57.1336760935
55004.2773363,729.213304808,56.9782859299
55004.8409912,729.178430552,56.8224356756
55005.404646,729.143552353,56.6661215257
55005.9683009,729.108670237,56.5093396228
55006.5319558,729.073784195,56.3520860551
55007.0956107,729.038894221,56.1943568546
55007.6592656,729.004000306,56.036147997
55008.2229205,728.969102469,55.8774553997
55008.7865754,728.934200692,55.7182749218
55009.3502303,728.899295009,55.5586023616
55009.9138852,728.864385359,55.3984334557
55010.4775401,728.8294718,55.2377638787
55011.041195,728.794554307,55.0765892405
55011.6048498,728.759632863,54.9149050859
55012.1685047,728.724707485,54.7527068929
55012.7321596,728.6897782,54.5899900712
55013.2958145,728.654844972,54.4267499611
55013.8594694,728.619907795,54.2629818316
55014.4231243,728.584966693,54.0986808789
55014.9867792,728.550021665,53.9338422251
55015.5504341,728.515072682,53.7684609169
55016.114089,728.480119776,53.6025319228
55016.6777439,728.445162918,53.4360501323
55017.2413988,728.410202125,53.2690103539
55017.8050536,728.375237405,53.1014073136
55018.3687085,728.340268738,52.9332356523
55018.9323634,728.305296135,52.7644899242
55019.4960183,728.270319597,52.5951645957
55020.0596732,728.235339104,52.4252540419
55020.6233281,728.2003547,52.2547525453
55021.186983,728.165366324,52.0836542939
55021.7506379,728.13037403,51.9119533782
55022.3142928,728.095377772,51.7396437895
55022.8779477,728.060377579,51.5667194175
55023.4416026,728.025373444,51.3931740475
55024.0052574,727.990365375,51.2190013585
55024.5689123,727.955353349,51.0441949197
55025.1325672,727.920337387,50.8687481891
55025.6962221,727.885317477,50.6926545091
55026.259877,727.850293625,50.5159071056
55026.8235319,727.81526584,50.3384990833
55027.3871868,727.780234099,50.1604234236
55027.9508417,727.7451984,49.9816729817
55028.5144966,727.710158772,49.8022404826
55029.0781515,727.675115191,49.622118518
55029.6418064,727.640067652,49.4412995434
55030.2054613,727.605016177,49.2597758741
55030.7691161,727.569960756,49.0775396813
55031.332771,727.534901384,48.8945829887
55031.8964259,727.499838059,48.7108976683
55032.4600808,727.46477079,48.526475437
55033.0237357,727.429699572,48.3413078512
55033.5873906,727.394624401,48.1553863034
55034.1510455,727.35954526,47.9687020169
55034.7147004,727.324462185,47.7812460424
55035.2783553,727.289375167,47.5930092518
55035.8420102,727.254284188,47.4039823338
55036.4056651,727.219189237,47.2141557889
55036.9693199,727.184090349,47.0235199232
55037.5329748,727.14898752,46.8320648436
55038.0966297,727.113880713,46.639780452
55038.6602846,727.078769981,46.4466564386
55039.2239395,727.043655257,46.2526822767
55039.7875944,727.008536634,46.0578472145
55040.3512493,726.973413996,45.8621402703
55040.9149042,726.938287429,45.6655502244
55041.4785591,726.9031569,45.4680656117
55042.042214,726.8680224,45.269674715
55042.6058689,726.832883959,45.0703655562
55043.1695237,726.797741554,44.8701258886
55043.7331786,726.762595207,44.6689431885
55044.2968335,726.727444885,44.4668046453
55044.8604884,726.692290603,44.2636971541
55045.4241433,726.65713237,44.0596073041
55045.9877982,726.621970162,43.8545213701
55046.5514531,726.586804,43.6484253008
55047.115108,726.551633892,43.4413047089
55047.6787629,726.516459797,43.2331448588
55048.2424178,726.481281754,43.0239306552
55048.8060727,726.446099762,42.8136466313
55049.3697275,726.41091377,42.602276934
55049.9333824,726.375723854,42.389805312
55050.4970373,726.340529946,42.1762151011
55051.0606922,726.305332082,41.9614892089
55051.6243471,726.270130255,41.7456100996
55052.188002,726.234924458,41.5285597779
55052.7516569,726.199714722,41.3103197717
55053.3153118,726.16450099,41.0908711136
55053.8789667,726.129283283,40.8701943234
55054.4426216,726.094061625,40.6482693876
55055.0062765,726.058836005,40.4250757385
55055.5699314,726.023606405,40.2005922331
55056.1335862,725.988372846,39.9747971296
55056.6972411,725.953135318,39.7476680647
55057.260896,725.91789382,39.5191820259
55057.8245509,725.882648344,39.2893153275
55058.3882058,725.847398899,39.0580435813
55058.9518607,725.812145509,38.8253416668
55059.5155156,725.776888119,38.5911837007
55060.0791705,725.741626752,38.3555430037
55060.6428254,725.706361443,38.118392066
55061.2064803,725.671092145,37.8797025104
55061.7701352,725.635818872,37.639445053
55062.33379,725.600541626,37.3975894631
55062.8974449,725.5652604,37.1541045189
55063.4610998,725.529975208,36.9089579624
55064.0247547,725.494686054,36.6621164486
55064.5884096,725.459392911,36.4135454958
55065.1520645,725.424095795,36.1632094286
55065.7157194,725.388794695,35.9110713202
55066.2793743,725.353489632,35.6570929305
55066.8430292,725.318180575,35.401234638
55067.4066841,725.282867559,35.1434553707
55067.970339,725.247550545,34.8837125287
55068.5339938,725.212229579,34.6219619052
55069.0976487,725.176904614,34.3581575994
55069.6613036,725.141575685,34.0922519236
55070.2249585,725.106242761,33.8241953053
55070.7886134,725.070905872,33.55393618
55071.3522683,725.035564978,33.2814208779
55071.9159232,725.000220129,33.0065935018
55072.4795781,724.964871292,32.7293957942
55073.043233,724.929518461,32.4497669962
55073.6068879,724.894161662,32.1676436943
55074.1705428,724.85880086,31.8829596544
55074.7341976,724.8234361,31.5956456434
55075.2978525,724.788067354,31.3056292353
55075.8615074,724.75269462,31.0128346011
55076.4251623,724.717317881,30.7171822798
55076.9888172,724.681937168,30.4185889314
55077.5524721,724.646552491,30.1169670634
55078.116127,724.611163789,29.8122247391
55078.6797819,724.57577115,29.5042652516
55079.2434368,724.540374481,29.1929867706
55079.8070917,724.504973855,28.878281954
55080.3707466,724.469569224,28.5600375213
55080.9344015,724.434160622,28.2381337813
55081.4980563,724.398748004,27.9124441132
55082.0617112,724.36333141,27.5828343919
55082.6253661,724.327910821,27.2491623474
55083.189021,724.292486252,26.9112768577
55083.7526759,724.257057676,26.5690171547
55084.3163308,724.221625144,26.2222119408
55084.8799857,724.186188596,25.870678397
55085.4436406,724.150748062,25.5142210653
55086.0072955,724.115303534,25.152630592
55086.5709504,724.079854994,24.7856823019
55087.1346053,724.044402496,24.4131345804
55087.6982601,724.008945993,24.03472703
55088.261915,723.973485482,23.650178357
55088.8255699,723.938020989,23.2591839462
55089.3892248,723.902552484,22.8614130595
55089.9528797,723.867080013,22.4565055842
55090.5165346,723.831603529,22.0440682468
55091.0801895,723.796123052,21.623670169
55091.6438444,723.760638576,21.194837632
55092.2074993,723.720558843,20.763386255
55092.7711542,723.631621508,20.3914044566
55093.3348091,723.482719738,20.0976912715
55093.8984639,723.273853505,19.8849370511
55094.4621188,723.00502283,19.7545447724
55095.0257737,722.676227664,19.7065028719
55095.5894286,722.287468049,19.739338997
55096.1530835,721.838743962,19.8501623301
55096.7167384,721.339781882,20.0216617668
55097.2803933,720.835261752,20.1907162936
55097.8440482,720.330737607,20.34991063
55098.4077031,719.82620941,20.4994745017
55098.971358,719.321677184,20.6396172766
55099.5350129,718.817140875,20.77052966
55100.0986677,718.312600542,20.8923851742
55100.6623226,717.80805611,21.0053414464
55101.2259775,717.303507628,21.1095413417
55101.7896324,716.798955067,21.2051139493
55102.3532873,716.29439841,21.2921754485
55102.9169422,715.789837668,21.370829863
55103.4805971,715.285272816,21.4411697177
55104.044252,714.780703862,21.5032766105
55104.6079069,714.276130811,21.5572217029
55105.1715618,713.771553636,21.6030661396
55105.7352167,713.266972331,21.6408614058
55106.2988716,712.762386908,21.6706496177
55106.8625264,712.257797344,21.6924637632
55107.4261813,711.753203624,21.7063278843
55107.9898362,711.248605771,21.7122572112
55108.5534911,710.744003755,21.710258245
55109.117146,710.239397581,21.7003287951
55109.6808009,709.734787229,21.6824579655
55110.2444558,709.230172702,21.6566260957
55110.8081107,708.725553999,21.6228046521
55111.3717656,708.220931116,21.5809560704
55111.9354205,707.71630402,21.5310335419
55112.4990754,707.211672745,21.4729807512
55113.0627302,706.707037247,21.4067315505
55113.6263851,706.202397534,21.3322095715
55114.19004,705.697753617,21.249327773
55114.7536949,705.193105462,21.1579879069
55115.3173498,704.688453072,21.058079908
55115.8810047,704.183796446,20.949481188
55116.4446596,703.679135574,20.8320558246
55117.0083145,703.17447045,20.7056536413
55117.5719694,702.669801072,20.5701091458
55118.1356243,702.165127432,20.4252403231
55118.6992792,701.660449514,20.2708472536
55119.262934,701.155767336,20.1067105295
55119.8265889,700.651080848,19.9325894383
55120.3902438,700.146390079,19.7482198757
55120.9538987,699.641695018,19.5533119331
55121.5175536,699.136995635,19.3475471105
55122.0812085,698.632291965,19.1305750782
55122.6448634,698.12758397,18.9020098921
55123.2085183,697.622871667,18.6614255672
55123.7721732,697.118155004,18.4083508511
55124.3358281,696.613434038,18.1422630369
55124.899483,696.108708719,17.8625805751
55125.4631378,695.60397905,17.5686542075
55126.0267927,695.099245033,17.2597562301
55126.5904476,694.594506643,16.9350673954
55127.1541025,694.089763884,16.5936607704
55127.7177574,693.585016766,16.2344816595
55128.2814123,693.080265257,15.8563223386
55128.8450672,692.575509367,15.4577898536
55129.4087221,692.070749075,15.0372644224
55129.972377,691.565984393,14.5928448184
55130.5360319,691.061215314,14.1222753925
55131.0996868,690.55644181,13.6228465342
55131.6633417,690.051663894,13.0912556888
55132.2269965,689.546881554,12.5234078822
55132.7906514,689.042094759,11.9141200003
55133.3543063,688.446833789,11.3087638006
55133.9179612,687.66363973,10.7762784686
55134.4816161,686.873895319,10.3878883135
55135.045271,686.147061395,10.1870879979
55135.6089259,685.483137958,10.1885359389
55136.1725808,684.882124975,10.3946267791
55136.7362357,684.344022478,10.7950619088
55137.2998906,683.870636115,11.3688017952
55137.8635455,683.583861764,12.0314231923
55138.4272003,683.531445599,12.7282509557
55138.9908552,683.518714466,13.3971227432
55139.5545101,683.50597879,14.0308781036
55140.118165,683.493238652,14.6340801194
55140.6818199,683.480493975,15.2103642437
55141.2454748,683.467744791,15.7626831374
55141.8091297,683.454991104,16.2934741413
55142.3727846,683.44223292,16.8047773268
55142.9364395,683.429470225,17.2983208658
55143.5000944,683.416702999,17.7755841472
55144.0637493,683.403931258,18.2378453456
55144.6274041,683.391155051,18.6862178847
55145.191059,683.378374297,19.1216788116
55145.7547139,683.365589051,19.5450911716
55146.3183688,683.352799289,19.9572218668
55146.8820237,683.340005038,20.3587560684
55147.4456786,683.327206255,20.7503089547
55148.0093335,683.314402964,21.1324353699
55148.5729884,683.301595156,21.5056378265
55149.1366433,683.288782857,21.8703731899
55149.7002982,683.275966023,22.2270583063
55150.2639531,683.263144691,22.5760747589
55150.827608,683.25031886,22.917772928
55151.3912628,683.237488515,23.2524754626
55151.9549177,683.224653657,23.5804802702
55152.5185726,683.211814262,23.9020631048
55153.0822275,683.198970384,24.2174798149
55153.6458824,683.186121988,24.5269683062
