#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1908.3659999999945,25.0,0.2596845993020722,0.6375208633443125,0.0,0.0
1909.8659999999945,25.0,0.25878278953557554,0.6326768773252649,0.0,0.0
1911.3659999999945,25.0,0.2578942870677419,0.625711751205726,0.0,0.0
1912.8659999999945,25.0,0.2570333610617816,0.6320464417490526,0.0,0.0
1914.3659999999945,24.0,0.2561784635959797,0.6282109188596205,0.0,0.0
1915.8659999999945,23.0,0.25533737546959956,0.6235925967242801,0.0,0.0
1917.3659999999945,22.0,0.254511974292404,0.6155959260417843,0.0,0.0
1918.8659999999945,22.0,0.25372540860925924,0.6118887099351072,0.0,0.0
1920.3659999999945,22.0,0.2529548613637425,0.6171992352388913,0.0,0.0
1921.8659999999945,21.0,0.25219813656801854,0.6220881023317668,0.0,0.0
1923.3659999999945,21.0,0.2514564272362576,0.6371370208036076,0.0,0.0
1924.8659999999945,19.0,0.2507380168698156,0.6484074912281051,0.0,0.0
1926.3659999999945,19.0,0.2500349372360013,0.6431399562819715,0.0,0.0
1927.8659999999945,18.0,0.24936089623425964,0.6443245575899419,0.0,0.0
1929.3659999999945,18.0,0.24869766159963252,0.6482239273515178,0.0,0.0
1930.8659999999945,17.0,0.24806231715471838,0.6494088230476195,0.0,0.0
1932.3659999999945,17.0,0.24744274779188405,0.6573288565206734,0.0,0.0
1933.8659999999945,16.0,0.24684434560378488,0.662515893816508,0.0,0.0
1935.3659999999945,16.0,0.24625326016097218,0.6606006151017261,0.0,0.0
1936.8659999999945,16.0,0.24567558392389646,0.6579369574056171,0.0,0.0
1938.3659999999945,16.0,0.2451119883890743,0.6480901848231531,0.0,0.0
1939.8659999999945,16.0,0.24456904591260337,0.643159927749309,0.0,0.0
1941.3659999999945,16.0,0.24402874959611834,0.6420610879312338,0.0,0.0
1942.8659999999945,16.0,0.24349836442924347,0.6318724530065467,0.0,0.0
1944.3659999999945,16.0,0.24297465976218005,0.6285918469826788,0.0,0.0
1945.8659999999945,15.0,0.2424509941815503,0.6214240115208621,0.0,0.0
1947.3659999999945,15.0,0.24194358723380818,0.6234160439170546,0.0,0.0
1948.8659999999945,15.0,0.24142980504880399,0.6250703526837436,0.0,0.0
1950.3659999999945,13.0,0.24093575453006116,0.6266424265501065,0.0,0.0
1951.8659999999945,13.0,0.24045661521079598,0.6267450272932498,0.0,0.0
1953.3659999999945,12.0,0.24000659205674554,0.6214151618372838,0.0,0.0
1954.8659999999945,12.0,0.23956078849966886,0.6233542690125125,0.0,0.0
1956.3659999999945,12.0,0.23912780539955705,0.6220979714738366,0.0,0.0
1957.8659999999945,10.0,0.23869569212459363,0.6219240354253197,0.0,0.0
1959.3659999999945,10.0,0.2382726792827405,0.615777516563626,0.0,0.0
1960.8659999999945,10.0,0.23786947827522034,0.6164755255744669,0.0,0.0
1962.3659999999945,10.0,0.2374775631582862,0.6169964773400803,0.0,0.0
1963.8659999999945,10.0,0.23710335102114163,0.6127444625587517,0.0,0.0
1965.3659999999945,9.0,0.2367281213122126,0.6097158179841611,0.0,0.0
1966.8659999999945,8.0,0.23636594497914717,0.6098359922007929,0.0,0.0
1968.3659999999945,8.0,0.23600306359805184,0.605866304181713,0.0,0.0
1969.8659999999945,8.0,0.23564900069708508,0.6013246561288281,0.0,0.0
1971.3659999999945,8.0,0.23529993340198063,0.5982185185892694,0.0,0.0
1972.8659999999945,7.0,0.23495183926668886,0.6003263914770446,0.0,0.0
1974.3659999999945,7.0,0.23461071529711253,0.5913715223246906,0.0,0.0
1975.8659999999945,7.0,0.23428335407712017,0.5932699854479349,0.0,0.0
1977.3659999999945,6.0,0.23396259983259654,0.5927518600260069,0.0,0.0
1978.8659999999945,6.0,0.23364724970098008,0.5905879518900363,0.0,0.0
1980.3659999999945,5.0,0.23334420971699982,0.583945797615141,0.0,0.0
1981.8659999999945,5.0,0.2330468773410058,0.5809552482596112,0.0,0.0
1983.3659999999945,3.0,0.23275711912315086,0.5806566014964789,0.0,0.0
1984.8659999999945,3.0,0.2324801889849993,0.5708557248330887,0.0,0.0
1986.3659999999945,2.0,0.23220136659517732,0.5643101593197104,0.0,0.0
1987.8659999999945,2.0,0.23193785911981046,0.5540193584091659,0.0,0.0
1989.3659999999945,2.0,0.2316841799280811,0.5482348986966876,0.0,0.0
1990.8659999999945,2.0,0.2314426300661208,0.538236022932517,0.0,0.0
1992.3659999999945,2.0,0.23119936151825593,0.5270804425726778,0.0,0.0
1993.8659999999945,2.0,0.23096405593676214,0.5178217711006954,0.0,0.0
1995.3659999999945,3.0,0.23073075382786506,0.5130931951020254,0.0,0.0
1996.8659999999945,2.0,0.23050185064487275,0.5045695433583026,0.0,0.0
1998.3659999999945,1.0,0.23027841668353707,0.5090721737987168,0.0,0.0
1999.8659999999945,1.0,0.23005701080886043,0.511172870490778,0.0,0.0
2001.3659999999945,1.0,0.22983910384449519,0.5079666397278415,0.0,0.0
2002.8659999999945,1.0,0.229621104560539,0.5043521634859575,0.0,0.0
2004.3659999999945,1.0,0.2294231757910125,0.5007222137412248,0.0,0.0
2005.8659999999945,1.0,0.22922820427049415,0.4945970498380241,0.0,0.0
2007.3659999999945,1.0,0.22902252084437405,0.49053913391510545,0.0,0.0
2008.8659999999945,1.0,0.22883679120833061,0.4885828185128448,0.0,0.0
2010.3659999999945,1.0,0.22864817413668143,0.4882130224450216,0.0,0.0
2011.8659999999945,2.0,0.22847115852293265,0.480629657670966,0.0,0.0
2013.3659999999945,2.0,0.22830586284997073,0.46860786219883777,0.0,0.0
2014.8659999999945,2.0,0.22814455066371409,0.4563998726553614,0.0,0.0
2016.3659999999945,2.0,0.22798536824803226,0.44927308647652997,0.0,0.0
2017.8659999999945,2.0,0.22783682113915274,0.44563540048590244,0.0,0.0
2019.3659999999945,2.0,0.22768664910006559,0.44964824468341497,0.0,0.0
2020.8659999999945,3.0,0.227537795009277,0.4505901317643104,0.0,0.0
2022.3659999999945,3.0,0.22739364425134892,0.44569574769817333,0.0,0.0
2023.8659999999945,4.0,0.22724360389643547,0.435348790269953,0.0,0.0
2025.3659999999945,4.0,0.22709361854507645,0.42256946598961564,0.0,0.0
2026.8659999999945,4.0,0.2269554281562206,0.4223108022976088,0.0,0.0
2028.3659999999945,5.0,0.22680233938477062,0.4146114565929147,0.0,0.0
2029.8659999999945,5.0,0.2266482076726468,0.3996221409883251,0.0,0.0
2031.3659999999945,5.0,0.22649562410117965,0.38825742549180164,0.0,0.0
2032.8659999999945,6.0,0.22635088079184265,0.3888076073491721,0.0,0.0
2034.3659999999945,6.0,0.22620830054070232,0.39496482621000617,0.0,0.0
2035.8659999999945,6.0,0.22606203546486958,0.3868320513766793,0.0,0.0
2037.3659999999945,6.0,0.22592210400981522,0.3948795363476265,0.0,0.0
2038.8659999999945,6.0,0.22577964740346007,0.392538609098935,0.0,0.0
2040.3659999999945,8.0,0.22564293675447827,0.38346463621214627,0.0,0.0
2041.8659999999945,8.0,0.22550629638050326,0.38422392890068624,0.0,0.0
2043.3659999999945,8.0,0.2253721812050842,0.374252195573074,0.0,0.0
2044.8659999999945,10.0,0.22522042419492583,0.3726517857674977,0.0,0.0
2046.3659999999945,10.0,0.22508005428734634,0.37365685785240516,0.0,0.0
2047.8659999999945,10.0,0.22494850358198834,0.3720265486958192,0.0,0.0
2049.3659999999945,10.0,0.22481410349882752,0.36653344000493526,0.0,0.0
2050.8659999999945,10.0,0.22466853388057212,0.3630911966122141,0.0,0.0
2052.3659999999945,12.0,0.2245196587933853,0.3514927984158347,0.0,0.0
2053.8659999999945,12.0,0.22436248554710453,0.3407051464156713,0.0,0.0
2055.3659999999945,12.0,0.22420814245434117,0.32772344895732086,0.0,0.0
2056.8659999999945,14.0,0.22404327756693806,0.326591017674848,0.0,0.0
2058.3659999999945,13.0,0.22386429662110144,0.3250345971570574,0.0,0.0
2059.8659999999945,13.0,0.22368765010279895,0.3240987262822141,0.0,0.0
2061.3659999999945,13.0,0.22351413352439986,0.32525481443727805,0.0,0.0
2062.8659999999945,14.0,0.22335163962633398,0.3195120831565227,0.0,0.0
2064.3659999999945,14.0,0.2231815745515735,0.32035226540052897,0.0,0.0
2065.8659999999945,14.0,0.2229982652615521,0.330684175489772,0.0,0.0
2067.3659999999945,14.0,0.22281161356194495,0.3273142738435281,0.0,0.0
2068.8659999999945,14.0,0.2226314395984911,0.33366964990033976,0.0,0.0
2070.3659999999945,14.0,0.22244760231881983,0.3300168684564363,0.0,0.0
2071.8659999999945,15.0,0.2222600534395805,0.3273081463018574,0.0,0.0
2073.3659999999945,16.0,0.22207427547224082,0.32496095738244796,0.0,0.0
2074.8659999999945,16.0,0.2218785955206548,0.31690622689372394,0.0,0.0
2076.3659999999945,16.0,0.22167008177069505,0.3134260743675492,0.0,0.0
2077.8659999999945,16.0,0.2214506711552531,0.3191664535977051,0.0,0.0
2079.3659999999945,17.0,0.22122856570675337,0.31223036780806995,0.0,0.0
2080.8659999999945,18.0,0.22100539726839094,0.30184321584230406,0.0,0.0
2082.3659999999945,19.0,0.22078710390792317,0.2921707480891007,0.0,0.0
2083.8659999999945,19.0,0.22057475216039835,0.2929975120832238,0.0,0.0
2085.3659999999945,19.0,0.2203253879989975,0.300741210428285,0.0,0.0
2086.8659999999945,19.0,0.220065867191516,0.29952788738483876,0.0,0.0
2088.3659999999945,20.0,0.21980179630720809,0.300339469282018,0.0,0.0
2089.8659999999945,19.0,0.21954832059791834,0.2899840407246755,0.0,0.0
2091.3659999999945,20.0,0.21929770576536448,0.2995119737635356,0.0,0.0
2092.8659999999945,20.0,0.21904251841461503,0.2891245347593813,0.0,0.0
2094.3659999999945,20.0,0.2187710546641846,0.2987515422354619,0.0,0.0
2095.8659999999945,20.0,0.2184877871156391,0.3016023392793018,0.0,0.0
2097.3659999999945,20.0,0.2182067264907642,0.30885029097369504,0.0,0.0
2098.8659999999945,21.0,0.2179181140953018,0.2943044045025445,0.0,0.0
2100.3659999999945,21.0,0.21762062789485473,0.28852722687012533,0.0,0.0
2101.8659999999945,22.0,0.21730622238492361,0.29027222516695267,0.0,0.0
2103.3659999999945,24.0,0.21697945038966104,0.2882343928851207,0.0,0.0
2104.8659999999945,23.0,0.21665912625411032,0.289604224605041,0.0,0.0
2106.3659999999945,23.0,0.21632063342743246,0.2998152322082982,0.0,0.0
2107.8659999999945,24.0,0.21597581947299602,0.30825404936125034,0.0,0.0
2109.3659999999945,25.0,0.2156179798471638,0.3086150721553431,0.0,0.0
2110.8659999999945,25.0,0.21525451865932677,0.3086216446731016,0.0,0.0
2112.3659999999945,26.0,0.21489467287194822,0.3095370517367806,0.0,0.0
2113.8659999999945,26.0,0.21452950229099924,0.3008717883891699,0.0,0.0
2115.3659999999945,26.0,0.2141391349083877,0.294180330253485,0.0,0.0
2116.8659999999945,26.0,0.21374952426032479,0.3061431426947493,0.0,0.0
2118.3659999999945,26.0,0.21333938302942781,0.30350843285218454,0.0,0.0
2119.8659999999945,27.0,0.2129272332036382,0.30495162785549745,0.0,0.0
2121.3659999999945,28.0,0.2125249807669189,0.30706874940819384,0.0,0.0
2122.8659999999945,29.0,0.21211361997858053,0.3173804053865492,0.0,0.0
2124.3659999999945,29.0,0.2116863493555864,0.3125337807992702,0.0,0.0
2125.8659999999945,29.0,0.2112624904353416,0.30303986569957836,0.0,0.0
2127.3659999999945,29.0,0.21081566499909352,0.3082348521074768,0.0,0.0
2128.8659999999945,29.0,0.2103656825993193,0.3108466709987727,0.0,0.0
2130.3659999999945,30.0,0.20991829126263495,0.31280634172733685,0.0,0.0
2131.8659999999945,31.0,0.20946859718100191,0.313747445222058,0.0,0.0
2133.3659999999945,32.0,0.20901791753508403,0.31515850374747784,0.0,0.0
2134.8659999999945,31.0,0.20855655965434838,0.31956787923429003,0.0,0.0
2136.3659999999945,32.0,0.2080659272880841,0.3307270732234656,0.0,0.0
2137.8659999999945,32.0,0.2075832689974984,0.32936399371891845,0.0,0.0
2139.3659999999945,33.0,0.20709717453165868,0.3320726520329057,0.0,0.0
2140.8659999999945,35.0,0.2066265893045109,0.3342230867141258,0.0,0.0
2142.3659999999945,34.0,0.20615238647592954,0.3360063479397865,0.0,0.0
2143.8659999999945,34.0,0.20565121650036639,0.3303308978369581,0.0,0.0
2145.3659999999945,33.0,0.20513403562984103,0.33250988734988557,0.0,0.0
2146.8659999999945,33.0,0.2046203652431964,0.3342432283251812,0.0,0.0
2148.3659999999945,33.0,0.20411079088537754,0.33911636473712203,0.0,0.0
2149.8659999999945,34.0,0.2036070881873173,0.3404788085835709,0.0,0.0
2151.3659999999945,34.0,0.20309391091117115,0.34435095071809696,0.0,0.0
2152.8659999999945,34.0,0.20255958714931863,0.35152346179875094,0.0,0.0
2154.3659999999945,36.0,0.2020164797824895,0.3573934441560751,0.0,0.0
2155.8659999999945,36.0,0.20148068845838701,0.3465049179652152,0.0,0.0
2157.3659999999945,37.0,0.20092071242102108,0.3415228265335265,0.0,0.0
2158.8659999999945,36.0,0.20035599870491672,0.3427190731132523,0.0,0.0
2160.3659999999945,36.0,0.19976315805960906,0.33269483798974653,0.0,0.0
2161.8659999999945,37.0,0.19918358489136928,0.33758891647442735,0.0,0.0
2163.3659999999945,37.0,0.19859296356677783,0.3296953328961111,0.0,0.0
2164.8659999999945,39.0,0.19799279836159386,0.3470078582401893,0.0,0.0
2166.3659999999945,38.0,0.19736685241546018,0.3222529226545737,0.0,0.0
2167.8659999999945,38.0,0.19672835849642967,0.3188057025648697,0.0,0.0
2169.3659999999945,38.0,0.19609388626350677,0.30265661005916933,0.0,0.0
2170.8659999999945,38.0,0.1954707379116285,0.3059591183701859,0.0,0.0
2172.3659999999945,40.0,0.1948374523238935,0.307281634846294,0.0,0.0
2173.8659999999945,39.0,0.19419184236404202,0.3059492086172415,0.0,0.0
2175.3659999999945,39.0,0.19352555793633944,0.2951116989436853,0.0,0.0
2176.8659999999945,39.0,0.19285093199505768,0.29309485547645253,0.0,0.0
2178.3659999999945,38.0,0.19216431930826738,0.28948172209316736,0.0,0.0
2179.8659999999945,38.0,0.19147625662905574,0.2864705614946141,0.0,0.0
2181.3659999999945,40.0,0.19077896989109483,0.28220228201722175,0.0,0.0
2182.8659999999945,40.0,0.19008399094203418,0.26588777200831687,0.0,0.0
2184.3659999999945,40.0,0.18936187994320483,0.2666616647315846,0.0,0.0
2185.8659999999945,40.0,0.18862900111593756,0.2694715748046951,0.0,0.0
2187.3659999999945,40.0,0.18787565443200116,0.2698981414108099,0.0,0.0
2188.8659999999945,40.0,0.18711759339234724,0.2559093121603171,0.0,0.0
2190.3659999999945,40.0,0.1863492783747201,0.24172235589498708,0.0,0.0
2191.8659999999945,40.0,0.1855905619552874,0.23052361772483332,0.0,0.0
2193.3659999999945,40.0,0.1848044098008616,0.23524908721914917,0.0,0.0
2194.8659999999945,41.0,0.18401767013193895,0.21830265768311957,0.0,0.0
2196.3659999999945,40.0,0.18322330418611282,0.2091063170339284,0.0,0.0
2197.8659999999945,40.0,0.1824363504757613,0.1914608197674646,0.0,0.0
2199.3659999999945,40.0,0.18164950695647522,0.17447399133486957,0.0,0.0
2200.8659999999945,40.0,0.18085203075329967,0.17555322846064786,0.0,0.0
2202.3659999999945,39.0,0.1800422755172043,0.16704249780910474,0.0,0.0
2203.8659999999945,39.0,0.17923679507852083,0.15592556377874606,0.0,0.0
2205.3659999999945,39.0,0.17843911408678434,0.1437383864876054,0.0,0.0
2206.8659999999945,38.0,0.1776492308763466,0.13694896678416899,0.0,0.0
2208.3659999999945,37.0,0.1768433208157207,0.13116965489539806,0.0,0.0
2209.8659999999945,37.0,0.1760303119819248,0.11212355944111863,0.0,0.0
2211.3659999999945,37.0,0.17522269103722712,0.10857302375307837,0.0,0.0
2212.8659999999945,36.0,0.1744359870564709,0.07851955398716864,0.0,0.0
2214.3659999999945,36.0,0.1736418104045801,0.07735458185805597,0.0,0.0
2215.8659999999945,35.0,0.17284849899502006,0.0735886414859928,0.0,0.0
2217.3659999999945,35.0,0.1720529456992587,0.06762983106572837,0.0,0.0
2218.8659999999945,35.0,0.17127962168130836,0.0475557582832246,0.0,0.0
2220.3659999999945,35.0,0.1705197303798989,0.04364828888482079,0.0,0.0
2221.8659999999945,34.0,0.1697813688321462,0.02940713229279749,0.0,0.0
2223.3659999999945,34.0,0.16904031754345122,0.017639437288390715,0.0,0.0
2224.8659999999945,33.0,0.168302198758083,-0.0049397040963032515,0.0,0.0
2226.3659999999945,33.0,0.16757666665717144,-0.012920318995424139,0.0,0.0
2227.8659999999945,33.0,0.16686193477312763,-0.030998719426942364,0.0,0.0
2229.3659999999945,32.0,0.16616893570075636,-0.04284746380672756,0.0,0.0
2230.8659999999945,32.0,0.16547808777392511,-0.0644976002145517,0.0,0.0
2232.3659999999945,32.0,0.16480145387638423,-0.06354814765021002,0.0,0.0
2233.8659999999945,31.0,0.1641369872303629,-0.08100324440075313,0.0,0.0
2235.3659999999945,30.0,0.1634629140422067,-0.10751285396890839,0.0,0.0
2236.8659999999945,30.0,0.1628000296283844,-0.13611913432059622,0.0,0.0
2238.3659999999945,28.0,0.16214405014029304,-0.15045615215439376,0.0,0.0
2239.8659999999945,28.0,0.1614931971222059,-0.15884436390249104,0.0,0.0
2241.3659999999945,28.0,0.16085741760526548,-0.1558418020163434,0.0,0.0
2242.8659999999945,28.0,0.1602258388602411,-0.16302456989329267,0.0,0.0
2244.3659999999945,28.0,0.1595987486284083,-0.1638037801207353,0.0,0.0
2245.8659999999945,28.0,0.1589769885109224,-0.16909823273434466,0.0,0.0
2247.3659999999945,28.0,0.15836713735534141,-0.18031235186493494,0.0,0.0
2248.8659999999945,27.0,0.1577566772233558,-0.2180666655858239,0.0,0.0
2250.3659999999945,25.0,0.15715535003930461,-0.23007339934972704,0.0,0.0
2251.8659999999945,25.0,0.15656327925566782,-0.24251439293680804,0.0,0.0
2253.3659999999945,25.0,0.1559883394329625,-0.24950966571934943,0.0,0.0
2254.8659999999945,25.0,0.15544038209951022,-0.2591484824768421,0.0,0.0
2256.3659999999945,25.0,0.15489834876481207,-0.26439775809576604,0.0,0.0
2257.8659999999945,25.0,0.15436904927589626,-0.2894093936653847,0.0,0.0
2259.3659999999945,24.0,0.1538372231650857,-0.28658753931191616,0.0,0.0
2260.8659999999945,24.0,0.15330860878675956,-0.303091400233688,0.0,0.0
2262.3659999999945,23.0,0.1527950094703706,-0.3101123216356095,0.0,0.0
2263.8659999999945,23.0,0.15228268140386517,-0.3160378402772266,0.0,0.0
2265.3659999999945,23.0,0.15178534475497446,-0.3184995860294853,0.0,0.0
2266.8659999999945,22.0,0.15128748640583836,-0.3363119091597654,0.0,0.0
2268.3659999999945,20.0,0.15079989998701426,-0.34698661966211963,0.0,0.0
2269.8659999999945,20.0,0.1503086998893618,-0.35782117238725986,0.0,0.0
2271.3659999999945,20.0,0.1498293626285395,-0.34931727994653927,0.0,0.0
2272.8659999999945,20.0,0.14935941901206815,-0.3557878568629752,0.0,0.0
2274.3659999999945,20.0,0.14889065501819265,-0.35085762425862743,0.0,0.0
2275.8659999999945,20.0,0.1484316754853474,-0.3573586898641441,0.0,0.0
2277.3659999999945,19.0,0.1479738165722196,-0.3467329793254712,0.0,0.0
2278.8659999999945,18.0,0.1475253741034827,-0.3748748807980807,0.0,0.0
2280.3659999999945,18.0,0.14708447581919995,-0.3764931708836789,0.0,0.0
2281.8659999999945,17.0,0.14665490636653672,-0.38559359027299595,0.0,0.0
2283.3659999999945,17.0,0.14623628088859011,-0.37820800983086433,0.0,0.0
2284.8659999999945,17.0,0.14583264786652386,-0.39466988568119776,0.0,0.0
2286.3659999999945,17.0,0.14544058743155475,-0.3899052842509042,0.0,0.0
2287.8659999999945,16.0,0.14504731861415637,-0.3959069807948509,0.0,0.0
2289.3659999999945,16.0,0.1446573764216319,-0.39691983831983835,0.0,0.0
2290.8659999999945,15.0,0.14427677487893795,-0.39470693543583085,0.0,0.0
2292.3659999999945,15.0,0.14389503098807607,-0.41325650621099286,0.0,0.0
