#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
216.36599999999453,28.0,0.8891229470414638,0.5291770667064836,0.24316993415733534,0.22155073512428752
217.86599999999453,28.0,0.8890673322308019,0.5214894396433855,0.17970917237395084,0.16371170474706076
219.36599999999453,29.0,0.8889611733541603,0.5140484030472964,0.13216408985546316,0.12038436694661729
220.86599999999453,29.0,0.8888390781117571,0.5074419562555254,0.09672395724511446,0.08809246807016549
222.36599999999453,29.0,0.8887152702861503,0.5146604099626425,0.07044116785166432,0.0641475860633647
223.86599999999453,28.0,0.8885969523939528,0.5074138562742423,0.05104879927290927,0.04648248022255015
225.36599999999453,28.0,0.8884795289570667,0.5066899250562107,0.036813376028943925,0.03351662894611466
226.86599999999453,29.0,0.8883937553936285,0.5129413000528269,0.026416883941556068,0.02404850680635607
228.36599999999453,31.0,0.8882940511773132,0.516502953142646,0.018862884637493353,0.017169885061552023
229.86599999999453,31.0,0.8882093026475965,0.5186781261869526,0.01340232129246156,0.012198121420685425
231.36599999999453,32.0,0.8881238611826827,0.5155199569447937,0.009475283664260547,0.008623025659677592
232.86599999999453,32.0,0.8880426053397396,0.5122004520983832,0.006665606130470673,0.006065442731793947
234.36599999999453,32.0,0.8879571589486708,0.5073884921315643,0.00466570559955928,0.0042451833071028185
235.86599999999453,33.0,0.8878898062500502,0.511381415409218,0.003249528666529288,0.0029563550316921787
237.36599999999453,34.0,0.8878330004086015,0.516452919718599,0.002251873270967899,0.0020485099991963476
238.86599999999453,34.0,0.8878114813381772,0.5178051844099314,0.0015526848186271439,0.0014123300158423388
240.36599999999453,37.0,0.8877510913662553,0.5214692763925746,0.0010652064533482454,0.0009688269477219314
241.86599999999453,40.0,0.8877215399667109,0.5101804106649396,0.0007270944129149245,0.0006612467511227038
243.36599999999453,41.0,0.8876893073512437,0.5067031797593726,0.0004937986056772017,0.0004490386197983444
244.86599999999453,42.0,0.8876307842093413,0.4878092541907951,0.00033366182691342366,0.0003033906577114009
246.36599999999453,42.0,0.8875637982259341,0.4831185881500004,0.00022431404222775518,0.0002039457809614673
247.86599999999453,43.0,0.8874951228147775,0.4728414094947101,0.00015003597981705412,0.00013640082284833345
249.36599999999453,44.0,0.8873972199149074,0.4816890805213734,9.984336807624667e-05,9.076215745932381e-05
250.86599999999453,45.0,0.8873096013587275,0.48125026587935504,6.610339800173868e-05,6.008610921183923e-05
252.36599999999453,45.0,0.8871884929471628,0.48288210530426556,4.354167155958285e-05,3.957498739007873e-05
253.86599999999453,46.0,0.8870550460564108,0.4892542580764546,2.8533775308007257e-05,2.5932296505879272e-05
255.36599999999453,46.0,0.8869179301044989,0.48268226578042694,1.8602973194664493e-05,1.6905608439963236e-05
256.86599999999453,47.0,0.8867941184906959,0.4809116671057536,1.2066205161785804e-05,1.0964440886595617e-05
258.36599999999453,48.0,0.8866623330340387,0.4810375332684218,7.78611099251867e-06,7.074639856575346e-06
259.86599999999453,48.0,0.8865286774862582,0.48093895660053804,4.998370131746472e-06,4.541305590768135e-06
261.36599999999453,49.0,0.8863679437673498,0.47519480941100656,3.1922040767634165e-06,2.9000943309314474e-06
262.86599999999453,49.0,0.8862385524685398,0.48134236427355753,2.028167638071963e-06,1.8424472691693204e-06
264.36599999999453,51.0,0.8861019451961107,0.49707339592805555,1.2819309826368404e-06,1.1644642801760088e-06
265.86599999999453,52.0,0.885974892926166,0.48726392811296737,8.060643936172631e-07,7.321534728314853e-07
267.36599999999453,53.0,0.8858545359085974,0.4869149228010178,5.042151682382254e-07,4.579517240822022e-07
268.86599999999453,54.0,0.8857346123491223,0.46280837056766266,3.1376175140192764e-07,2.849546335025458e-07
270.36599999999453,56.0,0.8855942057562051,0.450186506478493,1.9423117650856776e-07,1.7638721762869506e-07
271.86599999999453,57.0,0.8854752239733276,0.4497658887619319,1.196106134493124e-07,1.086152574755518e-07
273.36599999999453,58.0,0.8853249913281078,0.4499105889940789,7.327391399439423e-08,6.653404836327096e-08
274.86599999999453,60.0,0.8851728426780845,0.4412282777458917,4.4653456778670886e-08,4.0543717252217224e-08
276.36599999999453,61.0,0.8850111479179713,0.44117042681898244,2.70697342695957e-08,2.457688634718737e-08
277.86599999999453,61.0,0.8847847227446566,0.4252556920210484,1.6324254978007127e-08,1.4820098300282146e-08
279.36599999999453,62.0,0.884543235174459,0.43218100954860494,9.792656816340156e-09,8.889831755608596e-09
280.86599999999453,62.0,0.884308380737546,0.4437249831073813,5.843632134350858e-09,5.304587326252555e-09
282.36599999999453,63.0,0.8840668074145331,0.4448499635405827,3.468788422954764e-09,3.1486377554341747e-09
283.86599999999453,63.0,0.8838223033196255,0.45061216167210827,2.048249517909118e-09,1.85910670434077e-09
285.36599999999453,63.0,0.8835487473894849,0.45137647682965365,1.203082960022536e-09,1.091928004689431e-09
286.86599999999453,63.0,0.8832520388374341,0.4565608261494132,7.02932407844655e-10,6.379539984280662e-10
288.36599999999453,65.0,0.8829282035866148,0.4597758089928562,4.085399207799432e-10,3.707558840984162e-10
289.86599999999453,65.0,0.882586252400824,0.4534464463695053,2.361870585863368e-10,2.1433237721658307e-10
291.36599999999453,66.0,0.8822177542017843,0.4408408085289562,1.3582387925636558e-10,1.2324982538229877e-10
292.86599999999453,66.0,0.88183346517609,0.43360886892257544,7.769488364737117e-11,7.049875727860494e-11
294.36599999999453,66.0,0.8814239100080851,0.42951340956763806,4.4208200879485385e-11,4.0111702067264606e-11
295.86599999999453,67.0,0.8810458595137171,0.41372287383182627,2.5021037350034144e-11,2.2701424642586823e-11
297.36599999999453,69.0,0.8806453390329184,0.4126983465678815,1.4086328044702874e-11,1.2779842015406209e-11
298.86599999999453,70.0,0.880273183419303,0.39826471469444413,7.888207279669908e-12,7.156261687722985e-12
300.36599999999453,71.0,0.8798517515372531,0.41018841620181185,4.393846857977471e-12,3.985963764628029e-12
301.86599999999453,70.0,0.8794143406761847,0.405125596478374,2.4344211025047314e-12,2.2083351072184286e-12
303.36599999999453,71.0,0.8789109446488562,0.37482280847302496,1.3416178259272037e-12,1.216968226465798e-12
304.86599999999453,71.0,0.8784233528235603,0.36541905502373134,7.354318720199242e-13,6.670744558285158e-13
306.36599999999453,71.0,0.8778962101205035,0.3496179501824882,4.0099116939491326e-13,3.6370427532600125e-13
307.86599999999453,71.0,0.8773697425958299,0.36119718828481406,2.174724093321853e-13,1.9724217429402785e-13
309.36599999999453,71.0,0.87680740886253,0.36405555186171823,1.1731372325736634e-13,1.0639634987804159e-13
310.86599999999453,72.0,0.8762336894061048,0.34803403172947933,6.294584998845566e-14,5.708573260635494e-14
312.36599999999453,71.0,0.8756740363384989,0.3296792174927309,3.359366519488029e-14,3.046496594262692e-14
313.86599999999453,71.0,0.8751335787729404,0.33276914257917184,1.783274036594584e-14,1.617128323296881e-14
315.36599999999453,73.0,0.8745813651152993,0.3390245385425147,9.415592051959047e-15,8.538024045627825e-15
316.86599999999453,73.0,0.8740433418485398,0.33843189184311717,4.9447518768217545e-15,4.4837132929383734e-15
318.36599999999453,74.0,0.87345902024582,0.32675640018039026,2.582897683001999e-15,2.3419863811526795e-15
319.86599999999453,74.0,0.8728640389801868,0.32308307067218667,1.3419436077435115e-15,1.2167335897430687e-15
321.36599999999453,76.0,0.8722584308189227,0.3292810499526529,6.934645424597385e-16,6.287381201708461e-16
322.86599999999453,76.0,0.8716677456587215,0.33253080599405294,3.56431255850887e-16,3.2315124994692663e-16
324.36599999999453,77.0,0.8710596248833898,0.3170788877153223,1.8221639592175398e-16,1.651970396673372e-16
325.86599999999453,77.0,0.8704718031040111,0.29735375783501894,9.265266743580492e-17,8.399582513086474e-17
327.36599999999453,78.0,0.8698320322659054,0.296623603845011,4.685823041748794e-17,4.24786626333264e-17
328.86599999999453,77.0,0.8691672966919135,0.3052415885517547,2.3570566878854944e-17,2.1366843299745322e-17
330.36599999999453,80.0,0.8684421863068741,0.30812312358397614,1.1792587020881369e-17,1.068968767339178e-17
331.86599999999453,80.0,0.867738857545925,0.29290708751015143,5.868158366093128e-18,5.3191659624400326e-18
333.36599999999453,80.0,0.8669856036634013,0.2897212529737131,2.9043370538414397e-18,2.632538396773611e-18
334.86599999999453,80.0,0.8662165657088654,0.2814999678268997,1.4296952117582402e-18,1.2958577664962906e-18
336.36599999999453,80.0,0.8653928654228547,0.28575155054012846,6.999870299513466e-19,6.344395204103967e-19
337.86599999999453,80.0,0.8645652381838853,0.2854667222914962,3.408673900029257e-19,3.0893864373039167e-19
339.36599999999453,79.0,0.8636571932285024,0.2952004675101253,1.6509302279729367e-19,1.496243320774489e-19
340.86599999999453,81.0,0.8627438266702384,0.29580864273622487,7.952774651961995e-20,7.207407594257059e-20
342.36599999999453,81.0,0.8618056386551454,0.29977830919942144,3.810256725924049e-20,3.453040869926449e-20
343.86599999999453,81.0,0.8608432730251193,0.2886504058785146,1.8156592075914413e-20,1.6453907813498327e-20
345.36599999999453,81.0,0.8598813363826707,0.2789465947334847,8.60513962599981e-21,7.797942957187849e-21
346.86599999999453,81.0,0.8589418864568006,0.26308419037149455,4.056242990129052e-21,3.675645914218587e-21
348.36599999999453,81.0,0.8579479447795518,0.274432780987264,1.901653779098459e-21,1.723173021464071e-21
349.86599999999453,81.0,0.8568901090022827,0.27425115502980135,8.867054733470108e-22,8.034608374166086e-22
351.36599999999453,81.0,0.8558095868559088,0.27759320892086714,4.112129682485658e-22,3.725976984924398e-22
352.86599999999453,82.0,0.854715299281396,0.26570563097306377,1.8966741739903086e-22,1.7185188051180883e-22
354.36599999999453,82.0,0.8536218523758649,0.2629846965092152,8.700740804368346e-23,7.88326507277522e-23
355.86599999999453,82.0,0.8525006149437185,0.22640257200387828,3.969688022944226e-23,3.596621709702628e-23
357.36599999999453,81.0,0.8513596115813252,0.23162984190297614,1.8013257480558282e-23,1.6319966751918064e-23
358.86599999999453,80.0,0.8501512053080768,0.22387406395234327,8.129483891699188e-24,7.36510183425723e-24
360.36599999999453,80.0,0.848927593330468,0.2058141781108227,3.648947794711402e-24,3.305767738644567e-24
361.86599999999453,79.0,0.8476833144595608,0.1951979046603397,1.62894122958123e-24,1.4757036234959032e-24
363.36599999999453,79.0,0.8464104674671757,0.1975425087146669,7.232283132189232e-25,6.551765143901421e-25
364.86599999999453,77.0,0.8450862942851024,0.19364709319211873,3.193572820400019e-25,2.893003964547203e-25
366.36599999999453,76.0,0.8437228478870041,0.19683578913930855,1.4025191565959785e-25,1.2704876246322816e-25
367.86599999999453,75.0,0.8423415404520737,0.1767370902846554,6.125909026975085e-26,5.549089608014294e-26
369.36599999999453,75.0,0.8409218046090008,0.1793215065579965,2.6611003236628e-26,2.4104721833354046e-26
370.86599999999453,75.0,0.8395275303576484,0.17502673554506679,1.1496883473855031e-26,1.0413837795601021e-26
372.36599999999453,74.0,0.8381045848131673,0.18986422850219226,4.9399939164225946e-27,4.474525792383359e-27
373.86599999999453,74.0,0.8366513165760926,0.17420747197729608,2.1110539817025658e-27,1.9120972657242847e-27
375.36599999999453,74.0,0.8351567513114041,0.17610226465853265,8.972183616379729e-28,8.126414119128007e-28
376.86599999999453,73.0,0.8336454944985066,0.15806591796382263,3.792469675999736e-28,3.4348927650317655e-28
378.36599999999453,72.0,0.8321035135957178,0.15746276133338286,1.5943016758806103e-28,1.4439493176456075e-28
379.86599999999453,72.0,0.8305663040643865,0.13913387421734535,6.665651327639299e-29,6.036907626899553e-29
381.36599999999453,71.0,0.8290240474261232,0.12076846608717447,2.7716454839417683e-29,2.510153134383335e-29
382.86599999999453,71.0,0.8275149574065864,0.1037364367330907,1.1461859161860454e-29,1.0380261882576854e-29
384.36599999999453,71.0,0.826000523568857,0.09558819916646798,4.714048759576347e-30,4.2691176485040294e-30
385.86599999999453,71.0,0.8244834755928137,0.08625682828190256,1.9282085799826475e-30,1.746179869956113e-30
387.36599999999453,70.0,0.8229626037945764,0.07914338636698823,7.843939280051641e-31,7.103300773968126e-31
388.86599999999453,68.0,0.8214280112458276,0.07253100393385374,3.1734674596551046e-31,2.873764300512e-31
390.36599999999453,67.0,0.8198766604469434,0.050172523272806496,1.2768881075163538e-31,1.156275041050066e-31
391.86599999999453,66.0,0.8183213331597817,0.036453663639706584,5.109635991668979e-32,4.626894332727127e-32
393.36599999999453,64.0,0.8167541182411866,0.026092656622941416,2.033502824891105e-32,1.8413477034586136e-32
394.86599999999453,64.0,0.8151860534838349,-0.0026192247124313013,8.048531984685779e-33,7.287846185405656e-33
396.36599999999453,64.0,0.8136157753318054,-0.0031847227057988994,3.168144869444783e-33,2.868660463110704e-33
397.86599999999453,62.0,0.8120569447466832,-0.009308816768830067,1.2402500406248999e-33,1.1229878265152173e-33
399.36599999999453,62.0,0.8104750698852135,0.013540797594224892,4.828683399386016e-34,4.3720619021332505e-34
400.86599999999453,61.0,0.8089118389115281,0.005838886710860483,1.86966108095038e-34,1.6928259980458276e-34
402.36599999999453,61.0,0.8073534739379079,-0.008238144527248463,7.199645948312683e-35,6.518572808676145e-35
403.86599999999453,61.0,0.805832435566766,-0.017065390803985822,2.757229492347548e-35,2.496354913282696e-35
405.36599999999453,59.0,0.8043024906946359,-0.00710426050853992,1.0501410823833164e-35,9.507649927621727e-36
406.86599999999453,59.0,0.8027706615141432,-0.006973449771693591,3.977725260179859e-36,3.60124376524739e-36
408.36599999999453,58.0,0.8012398382148241,0.0012302629939413487,1.4984207163977646e-36,1.3565749378089506e-36
409.86599999999453,57.0,0.7997389654103443,-0.02133442832917466,5.613633591091444e-37,5.0821379394247404e-37
411.36599999999453,57.0,0.798290460012918,-0.015295970386046586,2.091534959348694e-37,1.8934766758634873e-37
412.86599999999453,57.0,0.7968603402080897,-0.032500419935670426,7.749906041318873e-38,7.015906509512292e-38
414.36599999999453,56.0,0.7954293078302065,-0.026169948968995233,2.8558636427254356e-38,2.5853385710192765e-38
415.86599999999453,55.0,0.7939910746036126,-0.05395357982961654,1.0466168050693785e-38,9.474588138894989e-39
417.36599999999453,55.0,0.7925498622246488,-0.056884329153156145,3.814579203591161e-39,3.453122834434754e-39
418.86599999999453,55.0,0.791103957786894,-0.06438613866019707,1.3826547952001147e-39,1.2516185275944049e-39
420.36599999999453,53.0,0.789699428909573,-0.05582063992119878,4.984121145110181e-40,4.511694774796829e-40
421.86599999999453,51.0,0.7882836047515699,-0.07495454735592143,1.7867781124302505e-40,1.6173898733265788e-40
423.36599999999453,50.0,0.7869023902999532,-0.09278258869224827,6.370292623118138e-41,5.766290582720338e-41
424.86599999999453,48.0,0.7854902154674548,-0.1039354318191694,2.2586783425084718e-41,2.044488377163079e-41
426.36599999999453,47.0,0.7840644484045787,-0.09698297634677601,7.9644385851627e-42,7.209059535901198e-42
427.86599999999453,47.0,0.782629826278915,-0.09395635889683242,2.7929377531133496e-42,2.528005158256168e-42
429.36599999999453,47.0,0.7812197216159861,-0.07897394315767434,9.740296873093978e-43,8.816215868903966e-43
430.86599999999453,47.0,0.779833059874694,-0.09656746239561154,3.3782168586140493e-43,3.0576722782587818e-43
432.36599999999453,46.0,0.7784753953621034,-0.0942350684952024,1.165216968551267e-43,1.0546386098313932e-43
433.86599999999453,45.0,0.7771196023706839,-0.08801721681802549,3.996957927311368e-44,3.617595154355281e-44
435.36599999999453,45.0,0.7757790331661615,-0.07207321963609303,1.363500858364966e-44,1.2340688401242993e-44
436.86599999999453,43.0,0.7744447758651661,-0.09353628184920643,4.625768388812675e-45,4.1866003247890416e-45
438.36599999999453,42.0,0.773131928900834,-0.10022630641988772,1.56068247537162e-45,1.4124916302276557e-45
439.86599999999453,42.0,0.7718431074382405,-0.11699182769021427,5.236571074357292e-46,4.739277119440209e-46
441.36599999999453,41.0,0.7705929066130657,-0.1173647508616052,1.7473536531053503e-46,1.581392762538157e-46
442.86599999999453,40.0,0.7693632780903609,-0.12484982178210068,5.79849878584343e-47,5.247692738432518e-47
444.36599999999453,40.0,0.7681837784289359,-0.13765401645387365,1.9135987097940475e-47,1.7317996598491362e-47
