#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
519.0115101248282,15.0,0.3939977317573111,-0.10008676449455832,1.095153100333767,0.4072540396780273
521.0115101249282,10.0,0.392244249124044,-0.08738730941897815,1.436200818096535,0.5340192148345028
523.0115101250283,10.0,0.3905984308384256,-0.08986458768416225,1.8514808972284391,0.6883510880273401
525.0115101251283,10.0,0.38895671942036614,-0.09257003444579409,2.3463881479105115,0.8722428908747855
527.0115101252284,10.0,0.38733281506911105,-0.09555859456541149,2.923282327809111,1.0865576259834597
529.0115101253284,5.0,0.3857424022165583,-0.08002040464883858,3.580524629178017,1.3306704972170094
531.0115101254285,5.0,0.3842538026505193,-0.0855977119358434,4.311648565076186,1.6021616575717852
533.0115101255285,5.0,0.3827730338190868,-0.09174381165326231,5.1047887696398835,1.8966051785293818
535.0115101256285,5.0,0.38130858484223673,-0.09849958230428171,5.942485494662337,2.207497961043479
537.0115101257286,0.0,0.3798710400391925,-0.07328431778062644,6.801958428121586,2.526363271769
539.0115101258286,0.0,0.37852131324518484,-0.08425369122804519,7.655901165772809,2.8430478139890645
541.0115101259287,0.0,0.37718456677231227,-0.09545356953944417,8.47379084888035,3.1462100845938332
543.0115101260287,0.0,0.3758632585406161,-0.1068894202106935,9.223642955383736,3.4239737694580397
545.0115101261288,4.0,0.374562034969316,-0.11859401780862003,9.874078182032022,3.6646965102418743
547.0115101262288,4.0,0.37333940314013475,-0.1305741514735735,10.396516876191251,3.857785290772215
549.0115101263289,4.0,0.37213297718216787,-0.14276786663188612,10.76728574270956,3.9944783477420756
551.0115101264289,4.0,0.37093918279818133,-0.15516329607508517,10.969417982958843,4.068512285604308
553.011510126529,8.0,0.3697566882507645,-0.16845181994366604,10.993953857845213,4.076602787232881
555.011510126629,8.0,0.36865021298260203,-0.18312573118353276,10.840601290632382,4.018686972273547
557.011510126729,8.0,0.3675624715113131,-0.19786532135832863,10.517688353077356,3.8979023769525836
559.0115101268291,8.0,0.36648483895431566,-0.21253881168601385,10.041420757582934,3.720307777326438
561.0115101269291,12.0,0.3654109724283436,-0.2300453795326417,9.43453578338335,3.494380175535603
563.0115101270292,12.0,0.36440825440977354,-0.2519079205597935,8.724508074945149,3.230346007580041
565.0115101271292,12.0,0.36342922970330555,-0.27221820549411035,7.941503844898354,2.9394198145464387
567.0115101272293,12.0,0.36246193144449684,-0.2906835615046767,7.116293671231485,2.6330285802594497
569.0115101273293,16.0,0.3614966839513085,-0.30810561805487785,6.278320417674885,2.3220947381516868
571.0115101274293,16.0,0.36059613970232124,-0.32544088721336195,5.454082205442305,2.016437133830057
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,4.665938314398915,1.7243297968292834
575.0115101276294,16.0,0.35886581964673525,-0.35460056231301634,3.931387385470079,1.4522365785066533
577.0115101277295,20.0,0.3580116334789466,-0.36726779491759304,3.2628111324217293,1.2047188275397624
579.0115101278295,20.0,0.3572138319573796,-0.3801558666148527,2.6676301189117693,0.9844959624258669
581.0115101279296,20.0,0.3564446323570516,-0.39153546651772053,2.148785627379506,0.7926267681119361
583.0115101280296,20.0,0.3556902646484537,-0.4012851430120026,1.7054449756577768,0.6287731252691642
585.0115101281297,24.0,0.3549389816882271,-0.4118493456780197,1.333825933163847,0.49150733150611914
587.0115101282297,24.0,0.35423918757806144,-0.4247004556134353,1.028046292443018,0.37862811949770314
589.0115101283297,24.0,0.3535750167241998,-0.43510765903689114,0.7809232040113276,0.28745743639946375
591.0115101284298,24.0,0.35293303090721356,-0.44307700671943057,0.5846693860420223,0.21509845628117913
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,0.43145604344283855,0.15864376358017643
595.0115101286299,28.0,0.3517252394711164,-0.46403761689513645,0.31383245646363855,0.1153301253633006
597.0115101287299,28.0,0.3512008795675135,-0.47292535920579337,0.22500800708454316,0.08264212838812109
599.01151012883,28.0,0.35071616479114187,-0.47897965678771104,0.15901323130276585,0.058370949952834546
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,0.11076249233097746,0.04063673048166972
603.0115101290301,32.0,0.3498627812787328,-0.49752371350096075,0.07604280741000685,0.027883702526920958
605.0115101291301,32.0,0.349526926885101,-0.5057814520688853,0.05145226068651529,0.018856792760779974
607.0115101292301,32.0,0.34924147122071486,-0.5112556851650737,0.0343083796463382,0.012567255690629985
609.0115101293302,36.0,0.3489958479897589,-0.5166524745802437,0.022542812542726942,0.008253381584544583
611.0115101294302,36.0,0.34880729290853246,-0.5238915733292626,0.01459438287017003,0.005340729960689581
613.0115101295303,36.0,0.34867941001089925,-0.5285605271833677,0.009308642323393387,0.003404869026930952
615.0115101296303,36.0,0.3486026202975425,-0.5308735552355772,0.0058487031359846404,0.0021383631738505927
617.0115101297304,40.0,0.3485670124385589,-0.5328042536150189,0.003619531228249464,0.001322790462443298
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,0.0022060202914214876,0.000805887351787697
621.0115101299305,40.0,0.3486488229634519,-0.5357650610407835,0.0013239597818138099,0.0004834762479901312
623.0115101300305,40.0,0.3487638905502124,-0.5337403041138876,0.0007823324910311017,0.0002855858316937996
625.0115101301305,44.0,0.3489161580950977,-0.5329667557235044,0.0004550954691327477,0.00016607417079458173
627.0115101302306,44.0,0.3491055009435499,-0.5360537620437295,0.00026058666360778763,9.506381666939687e-05
629.0115101303306,44.0,0.34934196858962124,-0.5368781638628921,0.0001468539059345878,5.355758676934787e-05
631.0115101304307,44.0,0.34961779017264516,-0.5356215259746739,8.144213102734003e-05,2.969379655964254e-05
633.0115101305307,48.0,0.3499241775864908,-0.535006031413019,4.444179667514607e-05,1.6199351791042022e-05
635.0115101306308,48.0,0.35025588893937154,-0.5370614834328995,2.385962448623075e-05,8.6949485519523e-06
637.0115101307308,48.0,0.3506268050787951,-0.5370429126876286,1.2601379327845051e-05,4.59120240627056e-06
639.0115101308309,48.0,0.3510295235140901,-0.535091569877116,6.546519117507665e-06,2.384684255684515e-06
641.0115101309309,52.0,0.3514554122227345,-0.535591836876555,3.3450187110931922e-06,1.2182539121884635e-06
643.011510131031,52.0,0.35189533012488233,-0.5420414291700799,1.6809036149075395e-06,6.120786149516593e-07
645.011510131131,52.0,0.35236705994187634,-0.546357570151042,8.30627128066559e-07,3.024137533423301e-07
647.011510131231,52.0,0.35286337933416995,-0.5486372458421735,4.036024508212174e-07,1.4692163526527115e-07
649.0115101313311,56.0,0.353375695236857,-0.5520694553253831,1.928206711546127e-07,7.018223442348364e-08
651.0115101314311,56.0,0.3538924492131299,-0.559306712693649,9.056815505522999e-08,3.296062986454396e-08
653.0115101315312,56.0,0.3544355979853137,-0.5644611930189136,4.182074894305867e-08,1.521817424691286e-08
655.0115101316312,56.0,0.35499745368761687,-0.5676023173838269,1.898352027354185e-08,6.907204444744362e-09
657.0115101317313,60.0,0.3555689030131979,-0.5713945365359211,8.470452844935915e-09,3.0817026848013245e-09
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,3.7150064282282693e-09,1.3514676730629487e-09
661.0115101319313,60.0,0.35671762553398295,-0.582373667663377,1.6014575594448432e-09,5.825412345434197e-10
663.0115101320314,60.0,0.3573106832970325,-0.5845615357992826,6.785091389225001e-10,2.4679422286806443e-10
665.0115101321314,64.0,0.35790395801573943,-0.5873283095131472,2.8252921128624383e-10,1.0275745974270821e-10
667.0115101322315,64.0,0.35847053681793184,-0.5930252212913052,1.1561728840632302e-10,4.2048057882240794e-11
669.0115101323315,64.0,0.35903407313079816,-0.5963491899734923,4.649643320008214e-11,1.6909010762824746e-11
671.0115101324316,64.0,0.3595868497781082,-0.5973280701531405,1.837556901921256e-11,6.682159079434788e-12
673.0115101325316,68.0,0.36011999586629745,-0.5994756233276256,7.1363182778725735e-12,2.5949533655765306e-12
675.0115101326317,68.0,0.36059847530016864,-0.6060020258726249,2.723383819942317e-12,9.902509142054375e-13
677.0115101327317,68.0,0.3610540972975726,-0.6101048233631049,1.0212559955550106e-12,3.7132453516073406e-13
679.0115101328317,68.0,0.36148019277920973,-0.6117991460063298,3.763069676458319e-13,1.368186672296114e-13
681.0115101329318,72.0,0.3618691782270351,-0.6143645547861527,1.3624585715070516e-13,4.9534956858682525e-14
683.0115101330318,72.0,0.3621807049132195,-0.620859891346915,4.84696633392968e-14,1.7621589549186313e-14
685.0115101331319,72.0,0.3624573783674858,-0.6248749347863352,1.6942412642075508e-14,6.159394651392559e-15
687.0115101332319,72.0,0.36269399628556653,-0.6264307555405373,5.818788379102254e-15,2.1153588328334865e-15
689.011510133332,76.0,0.36288455481982446,-0.6287939288489195,1.9635229290510945e-15,7.138009080698787e-16
691.011510133432,76.0,0.3629805132525771,-0.6350210476640776,6.509985932248823e-16,2.3665280094273587e-16
693.011510133532,76.0,0.3630278863816341,-0.6386335301644182,2.1206050560101808e-16,7.708726654189171e-17
695.0115101336321,76.0,0.36302319430115093,-0.6396211160008809,6.786887251856539e-17,2.467092609583281e-17
697.0115101337321,80.0,0.3629623100192708,-0.6418975804363618,2.1340686651834385e-17,7.757393480782975e-18
699.0115101338322,80.0,0.36279129930498266,-0.6493142792874418,6.5927896533768436e-18,2.39645821287877e-18
701.0115101339322,80.0,0.3625583826404287,-0.6540161435270044,2.0010116139843974e-18,7.273509409367248e-19
703.0115101340323,80.0,0.3622622029747646,-0.6559832260290895,5.966866676957925e-19,2.168877305243537e-19
705.0115101341323,84.0,0.3619009286057205,-0.6591276249286495,1.748060410477017e-19,6.353891586433243e-20
707.0115101342324,84.0,0.3614134003957445,-0.6674416062986921,5.031265156578147e-20,1.828755741241762e-20
709.0115101343324,84.0,0.36084716763255803,-0.6730014256269011,1.4226764802915168e-20,5.1710670297231676e-21
711.0115101344325,84.0,0.36020335199516723,-0.675754301395584,3.952218894160421e-21,1.4365173590604573e-21
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,1.0786477035883011e-21,3.920538376446858e-22
715.0115101346325,88.0,0.3586158253544761,-0.6842322272244337,2.892145413310541e-22,1.051193597545984e-22
717.0115101347326,88.0,0.35764628628615314,-0.6870403302496719,7.618346576647637e-23,2.768981650773225e-23
719.0115101348326,88.0,0.35657822837693365,-0.6869148414831739,1.97151374102554e-23,7.165659663275066e-24
721.0115101349327,88.0,0.3554157681477267,-0.6861245624855941,5.0122883178186514e-24,1.8217533404630503e-24
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,1.2519045957554805e-24,4.550095168201125e-25
725.0115101351328,88.0,0.3526425034918505,-0.6919114188119189,3.0723049513800647e-25,1.11654966028764e-25
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,7.427707063511511e-26,2.6954918275494285e-26
729.0115101353329,84.0,0.34944641682329536,-0.6885174513043234,1.8565938587129063e-26,6.562567572535063e-27
731.0115101354329,84.0,0.3476294241917625,-0.6935807043559976,8.630399506838617e-27,2.3184631562507144e-27
733.011510135533,84.0,0.3457116950618738,-0.6957087903825597,2.0686694830141528e-26,3.966315599396746e-27
735.011510135633,84.0,0.34370401577734866,-0.6948612483324779,8.447884156921391e-26,1.554890672681512e-26
737.011510135733,80.0,0.3416172985381772,-0.6930041175439348,3.533206885417897e-25,6.487600389071772e-26
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,1.4554371725123898e-24,2.671869574773741e-25
741.0115101359331,80.0,0.3370601724282375,-0.7017475854302186,5.892624223654973e-24,1.0816487601658e-24
743.0115101360332,80.0,0.33466980969154114,-0.7017314412289064,2.3446088282478027e-23,4.303336376264367e-24
745.0115101361332,76.0,0.3322230399568341,-0.7014497232171921,9.168105717668795e-23,1.6825620340832217e-23
747.0115101362333,76.0,0.3296510416584156,-0.7050746668124206,3.5232218487257587e-22,6.465276393606559e-23
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,1.330623624561385e-21,2.441501673367648e-22
751.0115101364333,76.0,0.3243251895331078,-0.7042033411288284,4.938886094168066e-21,9.061175943698623e-22
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,1.801627397499063e-20,3.3050144520890317e-21
755.0115101366334,72.0,0.31878319182790316,-0.7029030531069208,6.459021621559385e-20,1.1847508867595791e-20
757.0115101367335,72.0,0.31591866003101116,-0.7029993520934321,2.275819696362039e-19,4.173968567568962e-20
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,7.881009006542032e-19,1.4452510016997308e-19
761.0115101369336,68.0,0.31012337795348044,-0.6951695193565752,2.682267582551927e-18,4.918275127753803e-19
763.0115101370336,68.0,0.30716247747078634,-0.6966717284241188,8.972264397087406e-18,1.6449821651361626e-18
765.0115101371337,68.0,0.30417814615266636,-0.6955987424952949,2.949748701147742e-17,5.407440251114823e-18
767.0115101372337,68.0,0.30118860410598053,-0.6919555685683347,9.531345177985105e-17,1.74705942727289e-17
769.0115101373337,64.0,0.29821129582706457,-0.684528714753204,3.027002277351089e-16,5.5476903021220356e-17
771.0115101374338,64.0,0.2952225229821122,-0.6841439504387963,9.448518693728686e-16,1.7314438166188685e-16
773.0115101375338,64.0,0.2922321784136836,-0.6814803360528887,2.8987455835582514e-15,5.311280685671855e-16
775.0115101376339,64.0,0.2892587496094813,-0.6765379602872426,8.740871497389194e-15,1.6013551137500583e-15
777.0115101377339,60.0,0.2863197109434846,-0.6664105793345731,2.5906002335666646e-14,4.745438952674875e-15
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,7.546572646886261e-14,1.3821913257517842e-14
781.011510137934,60.0,0.28052602499836315,-0.6639484088236204,2.1607541822185932e-13,3.956995464405107e-14
783.011510138034,60.0,0.2776728516258601,-0.6596644561271218,6.080925237397032e-13,1.1134508102246913e-13
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,1.6820736258765693e-12,3.0795480201306894e-13
787.0115101382341,56.0,0.2721326563846643,-0.6465861030203754,4.573341206461696e-12,8.371738339259222e-13
789.0115101383342,56.0,0.2694213144679869,-0.6429849938081473,1.2221868152085455e-11,2.2369649621140874e-12
791.0115101384342,56.0,0.2667530770091775,-0.6374806425596429,3.2103988113538526e-11,5.875159085592962e-12
793.0115101385343,52.0,0.2641420249591928,-0.6250488250103073,8.288953236902219e-11,1.5166973599271062e-11
795.0115101386343,52.0,0.26159752336859254,-0.6245829943819223,2.10359201999854e-10,3.8485658146868375e-11
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,5.24742420978085e-10,9.5988969801767e-11
799.0115101388344,52.0,0.2566137504365414,-0.6179666167075248,1.2866347955108567e-09,2.353248636271693e-10
801.0115101389345,48.0,0.2541986824150658,-0.6029537988351721,3.100918884690807e-09,5.670742586886238e-10
803.0115101390345,48.0,0.25184708275982653,-0.6004247238078392,7.346034741717901e-09,1.3431953112260006e-09
805.0115101391345,48.0,0.24952600851936899,-0.5961391087368271,1.7105839891683293e-08,3.127281158536997e-09
807.0115101392346,48.0,0.2472474373147334,-0.5900475248486041,3.915308769214904e-08,7.156893741658381e-09
809.0115101393346,44.0,0.24502212327182685,-0.5721637482944304,8.808847887933106e-08,1.6099537220852922e-08
811.0115101394347,44.0,0.24285774629535742,-0.5692171547749416,1.948071703910135e-07,3.559874291807589e-08
813.0115101395347,44.0,0.24072269916225678,-0.5645046082056716,4.2347203210095106e-07,7.737303235742334e-08
815.0115101396348,44.0,0.23862829431771473,-0.5579634468450172,9.048565210325532e-07,1.6530252500047003e-07
