#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
531.0115101254285,5.0,0.3842538026505193,-0.0855977119358434,10.425210491415118,3.902882642966062
533.0115101255285,5.0,0.3827730338190868,-0.09174381165326231,11.866556953293465,4.441073235438873
535.0115101256285,5.0,0.38130858484223673,-0.09849958230428171,13.292658746027575,4.9731513368039115
537.0115101257286,0.0,0.3798710400391925,-0.07328431778062644,14.654876840182325,5.480904785651518
539.0115101258286,0.0,0.37852131324518484,-0.08425369122804519,15.902826777373278,5.945493090586188
541.0115101259287,0.0,0.37718456677231227,-0.09545356953944417,16.987516246904967,6.348624133067732
543.0115101260287,0.0,0.3758632585406161,-0.1068894202106935,17.8646097554235,6.6737762167242884
545.0115101261288,4.0,0.374562034969316,-0.11859401780862003,18.497510382129807,6.907349179292362
547.0115101262288,4.0,0.37333940314013475,-0.1305741514735735,18.85995248365809,7.039630006925636
549.0115101263289,4.0,0.37213297718216787,-0.14276786663188612,18.937842906710422,7.065475035458618
551.0115101264289,4.0,0.37093918279818133,-0.15516329607508517,18.730166798130746,6.984640481834626
553.011510126529,8.0,0.3697566882507645,-0.16845181994366604,18.24887673787627,6.80173166491503
555.011510126629,8.0,0.36865021298260203,-0.18312573118353276,17.517795984241168,6.525783325672085
557.011510126729,8.0,0.3675624715113131,-0.19786532135832863,16.570672076706593,6.169522925132354
559.0115101268291,8.0,0.36648483895431566,-0.21253881168601385,15.448601315815946,5.748400230967729
561.0115101269291,12.0,0.3654109724283436,-0.2300453795326417,14.197097091926388,5.279485935339982
563.0115101270292,12.0,0.36440825440977354,-0.2519079205597935,12.86309058644274,4.780347605971763
565.0115101271292,12.0,0.36342922970330555,-0.27221820549411035,11.492131989676828,4.268003358760893
567.0115101272293,12.0,0.36246193144449684,-0.2906835615046767,10.126010412405286,3.7580346652872025
569.0115101273293,16.0,0.3614966839513085,-0.30810561805487785,8.800941225226639,3.2639134897170026
571.0115101274293,16.0,0.36059613970232124,-0.32544088721336195,7.546392396425441,2.7965699107229756
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,6.384547754381748,2.36419874444099
575.0115101276294,16.0,0.35886581964673525,-0.35460056231301634,5.330343934013408,1.9722807985239417
577.0115101277295,20.0,0.3580116334789466,-0.36726779491759304,4.391974680318197,1.623778342263542
579.0115101278295,20.0,0.3572138319573796,-0.3801558666148527,3.5717331280159414,1.3194558867079302
581.0115101279296,20.0,0.3564446323570516,-0.39153546651772053,2.8670583664735583,1.058275927285758
583.0115101280296,20.0,0.3556902646484537,-0.4012851430120026,2.2716634005167684,0.8378235261964999
585.0115101281297,24.0,0.3549389816882271,-0.4118493456780197,1.7766426590744682,0.6547216575804549
587.0115101282297,24.0,0.35423918757806144,-0.4247004556134353,1.3714834333362527,0.505009196932577
589.0115101283297,24.0,0.3535750167241998,-0.43510765903689114,1.0449326325915809,0.3844636445307307
591.0115101284298,24.0,0.35293303090721356,-0.44307700671943057,0.7856947463255081,0.2888598971062875
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,0.582956899028396,0.2141638767167222
595.0115101286299,28.0,0.3517252394711164,-0.46403761689513645,0.4267515639087882,0.15666529210925864
597.0115101287299,28.0,0.3512008795675135,-0.47292535920579337,0.3081769616434082,0.11305729276109501
599.01151012883,28.0,0.35071616479114187,-0.47897965678771104,0.21950009752389354,0.08047254817116872
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,0.15416875727591073,0.05648572033045639
603.0115101290301,32.0,0.3498627812787328,-0.49752371350096075,0.10675761218297326,0.03909178852511275
605.0115101291301,32.0,0.349526926885101,-0.5057814520688853,0.07287080381896405,0.026668586253125792
607.0115101292301,32.0,0.34924147122071486,-0.5112556851650737,0.04901974306226155,0.01793050663531266
609.0115101293302,36.0,0.3489958479897589,-0.5166524745802437,0.03249093535487384,0.011878838832911647
611.0115101294302,36.0,0.34880729290853246,-0.5238915733292626,0.021214831578646752,0.007752760805500277
613.0115101295303,36.0,0.34867941001089925,-0.5285605271833677,0.013643257465805645,0.004983725994120919
615.0115101296303,36.0,0.3486026202975425,-0.5308735552355772,0.008640040298668746,0.003154894083963872
617.0115101297304,40.0,0.3485670124385589,-0.5328042536150189,0.005387093140681153,0.0019663887923826416
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,0.003306436209661408,0.0012065162040020517
621.0115101299305,40.0,0.3486488229634519,-0.5357650610407835,0.001997390751843214,0.0007286275620414855
623.0115101300305,40.0,0.3487638905502124,-0.5337403041138876,0.001187402302541587,0.00043303267233755485
625.0115101301305,44.0,0.3489161580950977,-0.5329667557235044,0.0006945506679576154,0.0002532309745738485
627.0115101302306,44.0,0.3491055009435499,-0.5360537620437295,0.00039969141834520573,0.00014569242668891743
629.0115101303306,44.0,0.34934196858962124,-0.5368781638628921,0.00022626037354808487,8.2457152949459e-05
631.0115101304307,44.0,0.34961779017264516,-0.5356215259746739,0.00012598157126138905,4.5903127096662334e-05
633.0115101305307,48.0,0.3499241775864908,-0.535006031413019,6.898844487629334e-05,2.5132408301273094e-05
635.0115101306308,48.0,0.35025588893937154,-0.5370614834328995,3.715148295524907e-05,1.3532027768322105e-05
637.0115101307308,48.0,0.3506268050787951,-0.5370429126876286,1.9672950900426268e-05,7.16458630891169e-06
639.0115101308309,48.0,0.3510295235140901,-0.535091569877116,1.024289466344279e-05,3.7297917802406286e-06
641.0115101309309,52.0,0.3514554122227345,-0.535591836876555,5.243303465939278e-06,1.909026904063096e-06
643.011510131031,52.0,0.35189533012488233,-0.5420414291700799,2.638689785652741e-06,9.60605405782406e-07
645.011510131131,52.0,0.35236705994187634,-0.546357570151042,1.3054107729479535e-06,4.751793678293379e-07
647.011510131231,52.0,0.35286337933416995,-0.5486372458421735,6.348312613597847e-07,2.3106069171759445e-07
649.0115101313311,56.0,0.353375695236857,-0.5520694553253831,3.034593300440943e-07,1.1044066009406215e-07
651.0115101314311,56.0,0.3538924492131299,-0.559306712693649,1.4257864285178816e-07,5.188558997595382e-08
653.0115101315312,56.0,0.3544355979853137,-0.5644611930189136,6.584195000041483e-08,2.3958604830156672e-08
655.0115101316312,56.0,0.35499745368761687,-0.5676023173838269,2.9883338446467975e-08,1.087319141614394e-08
657.0115101317313,60.0,0.3555689030131979,-0.5713945365359211,1.3329663056916707e-08,4.849740148151601e-09
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,5.843318351662067e-09,2.1258485279995467e-09
661.0115101319313,60.0,0.35671762553398295,-0.582373667663377,2.5173180523615534e-09,9.157696339827348e-10
663.0115101320314,60.0,0.3573106832970325,-0.5845615357992826,1.0657214210438834e-09,3.8767604391181765e-10
665.0115101321314,64.0,0.35790395801573943,-0.5873283095131472,4.4336990198101357e-10,1.6127616593721157e-10
667.0115101322315,64.0,0.35847053681793184,-0.5930252212913052,1.8125764437412153e-10,6.592960621911192e-11
669.0115101323315,64.0,0.35903407313079816,-0.5963491899734923,7.281578679608591e-11,2.648446453120445e-11
671.0115101324316,64.0,0.3595868497781082,-0.5973280701531405,2.8743922672413606e-11,1.0454286718724837e-11
673.0115101325316,68.0,0.36011999586629745,-0.5994756233276256,1.1149377477590966e-11,4.0549250531907615e-12
675.0115101326317,68.0,0.36059847530016864,-0.6060020258726249,4.249449709452309e-12,1.5454315591741066e-12
677.0115101327317,68.0,0.3610540972975726,-0.6101048233631049,1.5914250123576471e-12,5.787474357025021e-13
679.0115101328317,68.0,0.36148019277920973,-0.6117991460063298,5.856059371868619e-13,2.129585400886247e-13
681.0115101329318,72.0,0.3618691782270351,-0.6143645547861527,2.1173146127629653e-13,7.699499202011762e-14
683.0115101330318,72.0,0.3621807049132195,-0.620859891346915,7.521789383084099e-14,2.7351836298033337e-14
685.0115101331319,72.0,0.3624573783674858,-0.6248749347863352,2.6254779024169038e-14,9.546905206382126e-15
687.0115101332319,72.0,0.36269399628556653,-0.6264307555405373,9.004153514496974e-15,3.274060442186116e-15
689.011510133332,76.0,0.36288455481982446,-0.6287939288489195,3.0340374353749132e-15,1.1032016047996538e-15
691.011510133432,76.0,0.3629805132525771,-0.6350210476640776,1.0044746166708878e-15,3.65227618498118e-16
693.011510133532,76.0,0.3630278863816341,-0.6386335301644182,3.2673352554600307e-16,1.1879811433262052e-16
695.0115101336321,76.0,0.36302319430115093,-0.6396211160008809,1.0441961130507404e-16,3.79655413396393e-17
697.0115101337321,80.0,0.3629623100192708,-0.6418975804363618,3.278696623499403e-17,1.1920675741562178e-17
699.0115101338322,80.0,0.36279129930498266,-0.6493142792874418,1.0114595506506338e-17,3.67739844945502e-18
701.0115101339322,80.0,0.3625583826404287,-0.6540161435270044,3.065642033580486e-18,1.1145678785498657e-18
703.0115101340323,80.0,0.3622622029747646,-0.6559832260290895,9.128883674583357e-19,3.318914189590135e-19
705.0115101341323,84.0,0.3619009286057205,-0.6591276249286495,2.6707610381238454e-19,9.709726315850261e-20
707.0115101342324,84.0,0.3614134003957445,-0.6674416062986921,7.676645300158777e-20,2.790855506157434e-20
709.0115101343324,84.0,0.36084716763255803,-0.6730014256269011,2.1678292993850976e-20,7.881069816824608e-21
711.0115101344325,84.0,0.36020335199516723,-0.675754301395584,6.014424131788947e-21,2.186495746493536e-21
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,1.6393688793235273e-21,5.9597223253934105e-22
715.0115101346325,88.0,0.3586158253544761,-0.6842322272244337,4.390069464971658e-22,1.5959369490896937e-22
717.0115101347326,88.0,0.35764628628615314,-0.6870403302496719,1.1549858511541956e-22,4.198713393259799e-23
719.0115101348326,88.0,0.35657822837693365,-0.6869148414831739,2.985321325463794e-23,1.0852407584791421e-23
721.0115101349327,88.0,0.3554157681477267,-0.6861245624855941,7.58076983400578e-24,2.7557763930805348e-24
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,1.8912201284221514e-24,6.8749349232784935e-25
725.0115101351328,88.0,0.3526425034918505,-0.6919114188119189,4.6352824208546065e-25,1.6849954718939806e-25
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,1.1161294516259931e-25,4.057264203642051e-26
729.0115101353329,84.0,0.34944641682329536,-0.6885174513043234,2.6403215689335313e-26,9.597795948629292e-27
731.0115101354329,84.0,0.3476294241917625,-0.6935807043559976,6.136448506147211e-27,2.2305903597421737e-27
733.011510135533,84.0,0.3457116950618738,-0.6957087903825597,1.4022226899262061e-27,5.094900619455089e-28
735.011510135633,84.0,0.34370401577734866,-0.6948612483324779,3.2000842377036584e-28,1.15260034776903e-28
737.011510135733,80.0,0.3416172985381772,-0.6930041175439348,9.624364772875149e-29,2.999202151216262e-29
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,1.3950068094783223e-28,2.767905537615708e-29
741.0115101359331,80.0,0.3370601724282375,-0.7017475854302186,5.674109228596106e-28,1.0189359962478582e-28
743.0115101360332,80.0,0.33466980969154114,-0.7017314412289064,2.5124578615873602e-27,4.486894397358003e-28
745.0115101361332,76.0,0.3322230399568341,-0.7014497232171921,1.0985083735596138e-26,1.9612652709164814e-27
747.0115101362333,76.0,0.3296510416584156,-0.7050746668124206,4.7194740775934304e-26,8.425987448691952e-27
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,1.9919107338655874e-25,3.556283509573025e-26
751.0115101364333,76.0,0.3243251895331078,-0.7042033411288284,8.259002469240754e-25,1.4745300089660072e-25
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,3.364082730547647e-24,6.006094873049096e-25
755.0115101366334,72.0,0.31878319182790316,-0.7029030531069208,1.346130587166278e-23,2.4033232468701877e-24
757.0115101367335,72.0,0.31591866003101116,-0.7029993520934321,5.2916278417645303e-23,9.44743109816771e-24
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,2.0434927323930456e-22,3.648353848191738e-23
761.0115101369336,68.0,0.31012337795348044,-0.6951695193565752,7.752445872332545e-22,1.384082513777582e-22
763.0115101370336,68.0,0.30716247747078634,-0.6966717284241188,2.8892583151678515e-21,5.1583280826604065e-22
765.0115101371337,68.0,0.30417814615266636,-0.6955987424952949,1.057830625602144e-20,1.8885915392402468e-21
767.0115101372337,68.0,0.30118860410598053,-0.6919555685683347,3.804768132675018e-20,6.79280857301402e-21
769.0115101373337,64.0,0.29821129582706457,-0.684528714753204,1.3443820882742527e-19,2.4001762593408343e-20
771.0115101374338,64.0,0.2952225229821122,-0.6841439504387963,4.666592511633184e-19,8.331428932206754e-20
773.0115101375338,64.0,0.2922321784136836,-0.6814803360528887,1.591328603226349e-18,2.8410484214678156e-19
775.0115101376339,64.0,0.2892587496094813,-0.6765379602872426,5.330928801446834e-18,9.51745331288926e-19
777.0115101377339,60.0,0.2863197109434846,-0.6664105793345731,1.754402053431839e-17,3.1321752782368404e-18
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,5.672033956235421e-17,1.0126392551361352e-17
781.011510137934,60.0,0.28052602499836315,-0.6639484088236204,1.8014914211554914e-16,3.216229916755097e-17
783.011510138034,60.0,0.2776728516258601,-0.6596644561271218,5.620947107388386e-16,1.0035136471563893e-16
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,1.7229432751048327e-15,3.075980648854647e-16
787.0115101382341,56.0,0.2721326563846643,-0.6465861030203754,5.18820240040658e-15,9.262501728556666e-16
789.0115101383342,56.0,0.2694213144679869,-0.6429849938081473,1.5347851064756845e-14,2.740044861114537e-15
791.0115101384342,56.0,0.2667530770091775,-0.6374806425596429,4.460291849287426e-14,7.96291370187304e-15
793.0115101385343,52.0,0.2641420249591928,-0.6250488250103073,1.2733984824178134e-13,2.2733778354801024e-14
795.0115101386343,52.0,0.26159752336859254,-0.6245829943819223,3.5715033572687953e-13,6.376125248046838e-14
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,9.840651044107925e-13,1.7568230040589138e-13
799.0115101388344,52.0,0.2566137504365414,-0.6179666167075248,2.6636858550797884e-12,4.75538295521999e-13
801.0115101389345,48.0,0.2541986824150658,-0.6029537988351721,7.083191284859921e-12,1.2645315980443425e-12
803.0115101390345,48.0,0.25184708275982653,-0.6004247238078392,1.8503851701026115e-11,3.3033986130041947e-12
805.0115101391345,48.0,0.24952600851936899,-0.5961391087368271,4.748789761592089e-11,8.477734510969532e-12
807.0115101392346,48.0,0.2472474373147334,-0.5900475248486041,1.197269272295719e-10,2.1374040370257967e-11
809.0115101393346,44.0,0.24502212327182685,-0.5721637482944304,2.9654410770951134e-10,5.293975112421386e-11
811.0115101394347,44.0,0.24285774629535742,-0.5692171547749416,7.215656241945574e-10,1.2881490587430072e-10
813.0115101395347,44.0,0.24072269916225678,-0.5645046082056716,1.7248525514731655e-09,3.0792136684590347e-10
815.0115101396348,44.0,0.23862829431771473,-0.5579634468450172,4.0505899400831394e-09,7.231086624441119e-10
817.0115101397348,40.0,0.2365848447240228,-0.5385652598024164,9.344914596927052e-09,1.66823764527508e-09
819.0115101398349,40.0,0.23460053763340902,-0.5363227606690144,2.1179893211664124e-08,3.7809723163851695e-09
821.0115101399349,40.0,0.2326445801335956,-0.5323166961740877,4.7158960128897245e-08,8.41862083619321e-09
823.0115101400349,40.0,0.23072798504678763,-0.5264633009273504,1.0315668694616282e-07,1.84149673337766e-08
825.011510140135,36.0,0.22886101154442184,-0.5031951108388804,2.2167870956640602e-07,3.957256674565869e-08
827.011510140235,36.0,0.2270523538198167,-0.5036273637789304,4.6799884101682804e-07,8.354327643674957e-08
829.0115101403351,36.0,0.2252693280763126,-0.5026191888458806,9.706453176422098e-07,1.732700868916746e-07
831.0115101404351,36.0,0.22352276811536068,-0.5000139520220652,1.9777536043152125e-06,3.530460203726858e-07
833.0115101405352,32.0,0.22182304043647025,-0.4771956887734208,3.958954627943315e-06,7.067007619763556e-07
835.0115101406352,32.0,0.22017965298892664,-0.478744648191754,7.785500080306774e-06,1.3897517521897334e-06
