#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
2172.3659999999945,40.0,0.1948374523238935,0.307281634846294,0.0,0.0
2173.8659999999945,39.0,0.19419184236404202,0.3059492086172415,0.0,0.0
2175.3659999999945,39.0,0.19352555793633944,0.2951116989436853,0.0,0.0
2176.8659999999945,39.0,0.19285093199505768,0.29309485547645253,0.0,0.0
2178.3659999999945,38.0,0.19216431930826738,0.28948172209316736,0.0,0.0
2179.8659999999945,38.0,0.19147625662905574,0.2864705614946141,0.0,0.0
2181.3659999999945,40.0,0.19077896989109483,0.28220228201722175,0.0,0.0
2182.8659999999945,40.0,0.19008399094203418,0.26588777200831687,0.0,0.0
2184.3659999999945,40.0,0.18936187994320483,0.2666616647315846,0.0,0.0
2185.8659999999945,40.0,0.18862900111593756,0.2694715748046951,0.0,0.0
2187.3659999999945,40.0,0.18787565443200116,0.2698981414108099,0.0,0.0
2188.8659999999945,40.0,0.18711759339234724,0.2559093121603171,0.0,0.0
2190.3659999999945,40.0,0.1863492783747201,0.24172235589498708,0.0,0.0
2191.8659999999945,40.0,0.1855905619552874,0.23052361772483332,0.0,0.0
2193.3659999999945,40.0,0.1848044098008616,0.23524908721914917,0.0,0.0
2194.8659999999945,41.0,0.18401767013193895,0.21830265768311957,0.0,0.0
2196.3659999999945,40.0,0.18322330418611282,0.2091063170339284,0.0,0.0
2197.8659999999945,40.0,0.1824363504757613,0.1914608197674646,0.0,0.0
2199.3659999999945,40.0,0.18164950695647522,0.17447399133486957,0.0,0.0
2200.8659999999945,40.0,0.18085203075329967,0.17555322846064786,0.0,0.0
2202.3659999999945,39.0,0.1800422755172043,0.16704249780910474,0.0,0.0
2203.8659999999945,39.0,0.17923679507852083,0.15592556377874606,0.0,0.0
2205.3659999999945,39.0,0.17843911408678434,0.1437383864876054,0.0,0.0
2206.8659999999945,38.0,0.1776492308763466,0.13694896678416899,0.0,0.0
2208.3659999999945,37.0,0.1768433208157207,0.13116965489539806,0.0,0.0
2209.8659999999945,37.0,0.1760303119819248,0.11212355944111863,0.0,0.0
2211.3659999999945,37.0,0.17522269103722712,0.10857302375307837,0.0,0.0
2212.8659999999945,36.0,0.1744359870564709,0.07851955398716864,0.0,0.0
2214.3659999999945,36.0,0.1736418104045801,0.07735458185805597,0.0,0.0
2215.8659999999945,35.0,0.17284849899502006,0.0735886414859928,0.0,0.0
2217.3659999999945,35.0,0.1720529456992587,0.06762983106572837,0.0,0.0
2218.8659999999945,35.0,0.17127962168130836,0.0475557582832246,0.0,0.0
2220.3659999999945,35.0,0.1705197303798989,0.04364828888482079,0.0,0.0
2221.8659999999945,34.0,0.1697813688321462,0.02940713229279749,0.0,0.0
2223.3659999999945,34.0,0.16904031754345122,0.017639437288390715,0.0,0.0
2224.8659999999945,33.0,0.168302198758083,-0.0049397040963032515,0.0,0.0
2226.3659999999945,33.0,0.16757666665717144,-0.012920318995424139,0.0,0.0
2227.8659999999945,33.0,0.16686193477312763,-0.030998719426942364,0.0,0.0
2229.3659999999945,32.0,0.16616893570075636,-0.04284746380672756,0.0,0.0
2230.8659999999945,32.0,0.16547808777392511,-0.0644976002145517,0.0,0.0
2232.3659999999945,32.0,0.16480145387638423,-0.06354814765021002,0.0,0.0
2233.8659999999945,31.0,0.1641369872303629,-0.08100324440075313,0.0,0.0
2235.3659999999945,30.0,0.1634629140422067,-0.10751285396890839,0.0,0.0
2236.8659999999945,30.0,0.1628000296283844,-0.13611913432059622,0.0,0.0
2238.3659999999945,28.0,0.16214405014029304,-0.15045615215439376,0.0,0.0
2239.8659999999945,28.0,0.1614931971222059,-0.15884436390249104,0.0,0.0
2241.3659999999945,28.0,0.16085741760526548,-0.1558418020163434,0.0,0.0
2242.8659999999945,28.0,0.1602258388602411,-0.16302456989329267,0.0,0.0
2244.3659999999945,28.0,0.1595987486284083,-0.1638037801207353,0.0,0.0
2245.8659999999945,28.0,0.1589769885109224,-0.16909823273434466,0.0,0.0
2247.3659999999945,28.0,0.15836713735534141,-0.18031235186493494,0.0,0.0
2248.8659999999945,27.0,0.1577566772233558,-0.2180666655858239,0.0,0.0
2250.3659999999945,25.0,0.15715535003930461,-0.23007339934972704,0.0,0.0
2251.8659999999945,25.0,0.15656327925566782,-0.24251439293680804,0.0,0.0
2253.3659999999945,25.0,0.1559883394329625,-0.24950966571934943,0.0,0.0
2254.8659999999945,25.0,0.15544038209951022,-0.2591484824768421,0.0,0.0
2256.3659999999945,25.0,0.15489834876481207,-0.26439775809576604,0.0,0.0
2257.8659999999945,25.0,0.15436904927589626,-0.2894093936653847,0.0,0.0
2259.3659999999945,24.0,0.1538372231650857,-0.28658753931191616,0.0,0.0
2260.8659999999945,24.0,0.15330860878675956,-0.303091400233688,0.0,0.0
2262.3659999999945,23.0,0.1527950094703706,-0.3101123216356095,0.0,0.0
2263.8659999999945,23.0,0.15228268140386517,-0.3160378402772266,0.0,0.0
2265.3659999999945,23.0,0.15178534475497446,-0.3184995860294853,0.0,0.0
2266.8659999999945,22.0,0.15128748640583836,-0.3363119091597654,0.0,0.0
2268.3659999999945,20.0,0.15079989998701426,-0.34698661966211963,0.0,0.0
2269.8659999999945,20.0,0.1503086998893618,-0.35782117238725986,0.0,0.0
2271.3659999999945,20.0,0.1498293626285395,-0.34931727994653927,0.0,0.0
2272.8659999999945,20.0,0.14935941901206815,-0.3557878568629752,0.0,0.0
2274.3659999999945,20.0,0.14889065501819265,-0.35085762425862743,0.0,0.0
2275.8659999999945,20.0,0.1484316754853474,-0.3573586898641441,0.0,0.0
2277.3659999999945,19.0,0.1479738165722196,-0.3467329793254712,0.0,0.0
2278.8659999999945,18.0,0.1475253741034827,-0.3748748807980807,0.0,0.0
2280.3659999999945,18.0,0.14708447581919995,-0.3764931708836789,0.0,0.0
2281.8659999999945,17.0,0.14665490636653672,-0.38559359027299595,0.0,0.0
2283.3659999999945,17.0,0.14623628088859011,-0.37820800983086433,0.0,0.0
2284.8659999999945,17.0,0.14583264786652386,-0.39466988568119776,0.0,0.0
2286.3659999999945,17.0,0.14544058743155475,-0.3899052842509042,0.0,0.0
2287.8659999999945,16.0,0.14504731861415637,-0.3959069807948509,0.0,0.0
2289.3659999999945,16.0,0.1446573764216319,-0.39691983831983835,0.0,0.0
2290.8659999999945,15.0,0.14427677487893795,-0.39470693543583085,0.0,0.0
2292.3659999999945,15.0,0.14389503098807607,-0.41325650621099286,0.0,0.0
2293.8659999999945,15.0,0.14352357618637268,-0.4208427171628536,0.0,0.0
2295.3659999999945,15.0,0.14315792346984096,-0.4154093310932556,0.0,0.0
2296.8659999999945,14.0,0.14279955972754635,-0.42568350516545334,0.0,0.0
2298.3659999999945,13.0,0.14243776350312334,-0.43093710365308585,0.0,0.0
2299.8659999999945,12.0,0.1420877479701919,-0.4511027032776571,0.0,0.0
2301.3659999999945,12.0,0.1417373444530832,-0.45525397388447,0.0,0.0
2302.8659999999945,12.0,0.14140134184826797,-0.4527777281261026,0.0,0.0
2304.3659999999945,12.0,0.14106084177196515,-0.4524747971506592,0.0,0.0
2305.8659999999945,10.0,0.14073629034803276,-0.4346754189513767,0.0,0.0
2307.3659999999945,10.0,0.14041220995541,-0.4519006223999758,0.0,0.0
2308.8659999999945,9.0,0.14009417729154472,-0.4543118892279329,0.0,0.0
2310.3659999999945,9.0,0.1397832108916025,-0.4601465383606307,0.0,0.0
2311.8659999999945,9.0,0.13948656112078803,-0.44832143391717555,0.0,0.0
2313.3659999999945,9.0,0.1392001751919057,-0.4625900100422845,0.0,0.0
2314.8659999999945,9.0,0.1389186440099245,-0.4618963968997768,0.0,0.0
2316.3659999999945,9.0,0.13864333587100175,-0.495686824179142,0.0,0.0
2317.8659999999945,9.0,0.13836722441095103,-0.504287404692151,0.0,0.0
2319.3659999999945,9.0,0.1380927727670577,-0.5033277233937873,0.0,0.0
2320.8659999999945,8.0,0.13781794595827176,-0.5009688908858105,0.0,0.0
2322.3659999999945,8.0,0.13754910358832356,-0.4998528052299812,0.0,0.0
2323.8659999999945,8.0,0.13728209876024966,-0.5007653510163392,0.0,0.0
2325.3659999999945,7.0,0.13701627580785247,-0.501835609907443,0.0,0.0
2326.8659999999945,7.0,0.1367542063696456,-0.5041380831949642,0.0,0.0
2328.3659999999945,7.0,0.13649362159148046,-0.5097850750503705,0.0,0.0
2329.8659999999945,6.0,0.13623657409294346,-0.5098904477361963,0.0,0.0
2331.3659999999945,6.0,0.1359907867867947,-0.513580389467311,0.0,0.0
2332.8659999999945,6.0,0.13574872679762223,-0.5219178515368991,0.0,0.0
2334.3659999999945,6.0,0.13551415968208902,-0.5247426945445774,0.0,0.0
2335.8659999999945,6.0,0.13527383320551967,-0.5240835330647714,0.0,0.0
2337.3659999999945,5.0,0.13504520247694127,-0.5297724527077632,0.0,0.0
2338.8659999999945,5.0,0.13481916641907077,-0.5335147016543629,0.0,0.0
2340.3659999999945,4.0,0.13459950496362513,-0.5322610563303616,0.0,0.0
2341.8659999999945,4.0,0.13438947230021128,-0.5338468069576584,0.0,0.0
2343.3659999999945,4.0,0.13418100784857548,-0.5336490797161881,0.0,0.0
2344.8659999999945,4.0,0.13397385909254778,-0.5368746627081615,0.0,0.0
2346.3659999999945,4.0,0.13377368014689844,-0.5355168152598025,0.0,0.0
2347.8659999999945,4.0,0.1335743732473729,-0.5358442550254495,0.0,0.0
2349.3659999999945,4.0,0.1333716362464089,-0.5371693334929794,0.0,0.0
2350.8659999999945,3.0,0.13317252577434519,-0.5360833881668784,0.0,0.0
2352.3659999999945,3.0,0.13297373553012298,-0.5348586755684711,0.0,0.0
2353.8659999999945,3.0,0.1327765072060231,-0.5346640280591126,0.0,0.0
2355.3659999999945,3.0,0.1325838199644835,-0.5342578154919865,0.0,0.0
2356.8659999999945,2.0,0.13239447667757098,-0.5346182751028259,0.0,0.0
2358.3659999999945,2.0,0.13220757546205386,-0.5368134955498585,0.0,0.0
2359.8659999999945,3.0,0.13202739605961658,-0.5389524240943342,0.0,0.0
2361.3659999999945,3.0,0.1318466953642126,-0.5395173651412759,0.0,0.0
2362.8659999999945,2.0,0.1316719001681503,-0.5393939996773087,0.0,0.0
2364.3659999999945,2.0,0.13150005429788802,-0.5399836159662065,0.0,0.0
2365.8659999999945,3.0,0.13133102320248885,-0.545671168971386,0.0,0.0
2367.3659999999945,3.0,0.1311684231244827,-0.5503735657594909,0.0,0.0
2368.8659999999945,3.0,0.13101293607691314,-0.5558464416560925,0.0,0.0
2370.3659999999945,2.0,0.13085826885263677,-0.5606980290102093,0.0,0.0
2371.8659999999945,2.0,0.130706169627782,-0.5626057203290689,0.0,0.0
2373.3659999999945,2.0,0.13055187380549008,-0.564713459477276,0.0,0.0
2374.8659999999945,2.0,0.13040476627304803,-0.5680697018390258,0.0,0.0
2376.3659999999945,2.0,0.13025125490224002,-0.5669565361050872,0.0,0.0
2377.8659999999945,2.0,0.13010038636570356,-0.5711239407901916,0.0,0.0
2379.3659999999945,2.0,0.12995090054792682,-0.5741138189310331,0.0,0.0
2380.8659999999945,2.0,0.1298029517352726,-0.5786694248999846,0.0,0.0
2382.3659999999945,2.0,0.12965097765025255,-0.5779225943315758,0.0,0.0
2383.8659999999945,2.0,0.1295044571142812,-0.5802752435983817,0.0,0.0
2385.3659999999945,3.0,0.12936082394409618,-0.5842911763406773,0.0,0.0
2386.8659999999945,3.0,0.12921362436146142,-0.586124190061222,0.0,0.0
2388.3659999999945,4.0,0.12907486620959838,-0.5883349927439927,0.0,0.0
2389.8659999999945,4.0,0.12893640170924126,-0.5887534698975485,0.0,0.0
2391.3659999999945,4.0,0.12880008408367957,-0.5865397067088323,0.0,0.0
2392.8659999999945,5.0,0.128665445654397,-0.5897355662901256,0.0,0.0
2394.3659999999945,5.0,0.12853622766834202,-0.5907203001316917,0.0,0.0
2395.8659999999945,5.0,0.1284098233652555,-0.5917905423019881,0.0,0.0
2397.3659999999945,5.0,0.12828556057110055,-0.5970119766113919,0.0,0.0
2398.8659999999945,5.0,0.1281612145759042,-0.5977345591525327,0.0,0.0
2400.3659999999945,6.0,0.12802853314446316,-0.5971533506801772,0.0,0.0
2401.8659999999945,6.0,0.12789594813314697,-0.5971752128297358,0.0,0.0
2403.3659999999945,6.0,0.12776214537809488,-0.5988790099141365,0.0,0.0
2404.8659999999945,6.0,0.12763449487550715,-0.6010109653419906,0.0,0.0
2406.3659999999945,6.0,0.12750305646950333,-0.60343990720864,0.0,0.0
2407.8659999999945,6.0,0.1273651494355174,-0.6076267456257876,0.0,0.0
2409.3659999999945,7.0,0.1272288998160562,-0.6116749460860782,0.0,0.0
2410.8659999999945,7.0,0.12708488104126991,-0.621704765655656,0.0,0.0
2412.3659999999945,7.0,0.1269435837808757,-0.6207860856132088,0.0,0.0
2413.8659999999945,8.0,0.12679804981104598,-0.6246064488679417,0.0,0.0
2415.3659999999945,8.0,0.12665293703427963,-0.6235985239279203,0.0,0.0
2416.8659999999945,9.0,0.1265007394910915,-0.6271527962204153,0.0,0.0
2418.3659999999945,9.0,0.12635207906785584,-0.6253589817644464,0.0,0.0
2419.8659999999945,9.0,0.12619986233077832,-0.6268773148671688,0.0,0.0
2421.3659999999945,9.0,0.12605058442658315,-0.6302296867237569,0.0,0.0
2422.8659999999945,9.0,0.12590050497154973,-0.627008652641168,0.0,0.0
2424.3659999999945,9.0,0.12574384738962005,-0.6333568544604661,0.0,0.0
2425.8659999999945,9.0,0.12558777506994276,-0.6382031327068147,0.0,0.0
2427.3659999999945,9.0,0.12542737940211005,-0.6394614694165077,0.0,0.0
2428.8659999999945,10.0,0.1252644691194488,-0.6419408594678194,0.0,0.0
2430.3659999999945,10.0,0.12510338959190098,-0.6418495956654304,0.0,0.0
2431.8659999999945,10.0,0.12493707429414679,-0.6449311889203965,0.0,0.0
2433.3659999999945,10.0,0.12475974757194756,-0.6467175797196911,0.0,0.0
2434.8659999999945,11.0,0.12457827431638328,-0.6522107672306123,0.0,0.0
2436.3659999999945,10.0,0.12438933921962327,-0.659670837654495,0.0,0.0
2437.8659999999945,11.0,0.1241971942041443,-0.656287311612441,0.0,0.0
2439.3659999999945,11.0,0.12400563187572057,-0.6445441542293765,0.0,0.0
2440.8659999999945,12.0,0.12380981354594954,-0.6517790161419044,0.0,0.0
2442.3659999999945,12.0,0.12361666253132739,-0.6556430902347005,0.0,0.0
2443.8659999999945,13.0,0.12341411995337771,-0.6575867687288841,0.0,0.0
2445.3659999999945,13.0,0.12321193922497839,-0.6503767174044145,0.0,0.0
2446.8659999999945,13.0,0.12301029845561354,-0.6338830752740805,0.0,0.0
2448.3659999999945,13.0,0.12279316582401785,-0.6510094017832857,0.0,0.0
2449.8659999999945,13.0,0.12258366177467281,-0.6390210200908142,0.0,0.0
2451.3659999999945,13.0,0.12236284954673804,-0.6432664623128561,0.0,0.0
2452.8659999999945,13.0,0.12214289361776667,-0.6471371262191394,0.0,0.0
2454.3659999999945,14.0,0.12192356379931622,-0.657774863866686,0.0,0.0
2455.8659999999945,15.0,0.12170872046241793,-0.6537073467101269,0.0,0.0
2457.3659999999945,16.0,0.12148565860067853,-0.6562252635774076,0.0,0.0
2458.8659999999945,15.0,0.12125886712892804,-0.6604348860117149,0.0,0.0
2460.3659999999945,15.0,0.12101522472014525,-0.6570537145627405,0.0,0.0
2461.8659999999945,15.0,0.12076897294705413,-0.6575544972994523,0.0,0.0
2463.3659999999945,15.0,0.12052486860673592,-0.651463598871742,0.0,0.0
2464.8659999999945,15.0,0.1202736531394145,-0.6451922500472442,0.0,0.0
2466.3659999999945,16.0,0.12001236055958936,-0.6535914704300556,0.0,0.0
2467.8659999999945,16.0,0.11974738687120723,-0.6417053598060374,0.0,0.0
2469.3659999999945,18.0,0.11946791391842261,-0.6456061351908235,0.0,0.0
2470.8659999999945,18.0,0.11920182320042313,-0.6304909372712391,0.0,0.0
2472.3659999999945,18.0,0.11892965099958717,-0.6382079859447147,0.0,0.0
2473.8659999999945,18.0,0.11865624542741511,-0.6365038843112614,0.0,0.0
2475.3659999999945,18.0,0.1183704766500621,-0.6354574215377855,0.0,0.0
2476.8659999999945,18.0,0.11807330292814756,-0.6276099555768078,0.0,0.0
2478.3659999999945,18.0,0.11777151238972701,-0.6359715861051547,0.0,0.0
2479.8659999999945,18.0,0.11746614616608764,-0.6395689360716039,0.0,0.0
2481.3659999999945,18.0,0.1171607208192821,-0.6398360366725171,0.0,0.0
2482.8659999999945,18.0,0.11686057419373055,-0.6377105210968068,0.0,0.0
2484.3659999999945,18.0,0.11655041507069117,-0.6487677458188309,0.0,0.0
2485.8659999999945,19.0,0.11623428559754422,-0.6418079265009184,0.0,0.0
2487.3659999999945,19.0,0.11590941536879813,-0.6426270560510156,0.0,0.0
2488.8659999999945,19.0,0.11557446775412937,-0.6370055938685334,0.0,0.0
2490.3659999999945,19.0,0.11522878171344292,-0.6338409065032937,0.0,0.0
2491.8659999999945,19.0,0.11488516471253502,-0.6226691529742776,0.0,0.0
2493.3659999999945,20.0,0.11453833762052054,-0.6300153368804056,0.0,0.0
2494.8659999999945,20.0,0.11418780697038265,-0.6275137494573897,0.0,0.0
2496.3659999999945,21.0,0.11383723758241841,-0.6379706550965429,0.0,0.0
2497.8659999999945,21.0,0.11347061414761386,-0.6260540652707017,0.0,0.0
2499.3659999999945,21.0,0.11309735050162845,-0.6246224950811574,0.0,0.0
2500.8659999999945,21.0,0.1127159174891675,-0.6199816842604653,0.0,0.0
2502.3659999999945,22.0,0.1123312865885029,-0.6268684742947124,0.0,0.0
2503.8659999999945,23.0,0.11195325133927443,-0.6310505315995152,0.0,0.0
2505.3659999999945,23.0,0.11157057655756161,-0.6371367064502677,0.0,0.0
2506.8659999999945,23.0,0.11118174527103891,-0.632327140540836,0.0,0.0
2508.3659999999945,23.0,0.11077875313027803,-0.6210555959484931,0.0,0.0
2509.8659999999945,22.0,0.11037311489866229,-0.6298383119315302,0.0,0.0
2511.3659999999945,22.0,0.10995805389884307,-0.6317783009991175,0.0,0.0
2512.8659999999945,23.0,0.10955646361776863,-0.6210776497518807,0.0,0.0
2514.3659999999945,24.0,0.10915809334996529,-0.6105642222908799,0.0,0.0
2515.8659999999945,24.0,0.10875307015332722,-0.6184389330489022,0.0,0.0
2517.3659999999945,24.0,0.10833381474184572,-0.6072436616924923,0.0,0.0
2518.8659999999945,24.0,0.10790222501335908,-0.6139061066064808,0.0,0.0
2520.3659999999945,24.0,0.10747243021287137,-0.6292932965764122,0.0,0.0
2521.8659999999945,25.0,0.10704182430479303,-0.6284471197742474,0.0,0.0
2523.3659999999945,26.0,0.1066094362162022,-0.6204130614886776,0.0,0.0
2524.8659999999945,27.0,0.10617329235872672,-0.6192481027085989,0.0,0.0
2526.3659999999945,26.0,0.10572347428748065,-0.6118583131751185,0.0,0.0
2527.8659999999945,26.0,0.10527369176333526,-0.606816337775385,0.0,0.0
2529.3659999999945,28.0,0.10482135282275336,-0.6062345362179995,0.0,0.0
2530.8659999999945,28.0,0.10437031290393753,-0.615911676899623,0.0,0.0
2532.3659999999945,28.0,0.1038979491144907,-0.6244636708525204,0.0,0.0
2533.8659999999945,28.0,0.10341919805439163,-0.613761834733646,0.0,0.0
2535.3659999999945,27.0,0.10293600744917358,-0.6078455277059396,0.0,0.0
2536.8659999999945,26.0,0.10244359900785167,-0.5945066271885633,0.0,0.0
2538.3659999999945,26.0,0.10194907657869921,-0.5923070304031008,0.0,0.0
2539.8659999999945,26.0,0.10145888561743359,-0.6000607610665247,0.0,0.0
2541.3659999999945,26.0,0.10097208230411735,-0.594123351932666,0.0,0.0
2542.8659999999945,26.0,0.10048364408958173,-0.5953408338140496,0.0,0.0
2544.3659999999945,27.0,0.09999524246148125,-0.5997720427192009,0.0,0.0
2545.8659999999945,27.0,0.0995026931671503,-0.5884853469878231,0.0,0.0
2547.3659999999945,27.0,0.09899811908920593,-0.5820402325810656,0.0,0.0
2548.8659999999945,27.0,0.09848980010452413,-0.5813830429475016,0.0,0.0
2550.3659999999945,27.0,0.09797291319283315,-0.5657072317781702,0.0,0.0
2551.8659999999945,27.0,0.09745062348222877,-0.5803467969016227,0.0,0.0
2553.3659999999945,27.0,0.0969289036199706,-0.5771561277838333,0.0,0.0
2554.8659999999945,27.0,0.09641528484216759,-0.5745922798978447,0.0,0.0
2556.3659999999945,28.0,0.09589195904361793,-0.5637649645894908,0.0,0.0
2557.8659999999945,27.0,0.09536180969357388,-0.560386462216913,0.0,0.0
2559.3659999999945,27.0,0.09482164119118729,-0.5615037413712219,0.0,0.0
2560.8659999999945,27.0,0.09428360619285414,-0.5766829994917516,0.0,0.0
2562.3659999999945,28.0,0.09374676459513816,-0.5862086258055654,0.0,0.0
2563.8659999999945,27.0,0.09321469884511321,-0.5859997378968953,0.0,0.0
2565.3659999999945,27.0,0.0926808266470064,-0.5742098494397426,0.0,0.0
2566.8659999999945,27.0,0.09214590506145444,-0.568126414484942,0.0,0.0
2568.3659999999945,26.0,0.09160315710720195,-0.5637629492289651,0.0,0.0
2569.8659999999945,26.0,0.09107048009059697,-0.562863514789443,0.0,0.0
2571.3659999999945,26.0,0.0905472869211996,-0.5495731362623861,0.0,0.0
2572.8659999999945,26.0,0.09002716945972776,-0.5409989418966333,0.0,0.0
2574.3659999999945,26.0,0.08950618149791176,-0.5368866708647773,0.0,0.0
2575.8659999999945,26.0,0.08898661651900872,-0.5281761210892804,0.0,0.0
2577.3659999999945,25.0,0.08845968321143914,-0.5274765765699025,0.0,0.0
2578.8659999999945,25.0,0.08793341074027221,-0.5396424516069181,0.0,0.0
2580.3659999999945,25.0,0.0874066841279121,-0.5452711875902836,0.0,0.0
2581.8659999999945,25.0,0.08688777181610963,-0.5414123926765887,0.0,0.0
2583.3659999999945,24.0,0.08637030825478421,-0.5325328199812716,0.0,0.0
2584.8659999999945,24.0,0.08585632170408855,-0.5343569290658825,0.0,0.0
2586.3659999999945,24.0,0.08535054445730392,-0.5310336159323171,0.0,0.0
