54942.8389531,163.432535169,42.2680173858
54943.402608,163.422085506,42.2485507027
54943.9662629,163.411634666,42.2290706569
54944.5299178,163.401182649,42.209577229
54945.0935727,163.390729455,42.1900703995
54945.6572276,163.380275085,42.1705501488
54946.2208825,163.369819537,42.1510164572
54946.7845374,163.35936281,42.131469305
54947.3481923,163.348904905,42.1119086726
54947.9118471,163.33844582,42.0923345401
54948.475502,163.327985559,42.0727468877
54949.0391569,163.317524121,42.0531456955
54949.6028118,163.307061501,42.0335309435
54950.1664667,163.296597708,42.0139026118
54950.7301216,163.28613273,41.9942606804
54951.2937765,163.27566658,41.9746051291
54951.8574314,163.265199244,41.9549359378
54952.4210863,163.254730734,41.9352530864
54952.9847412,163.244261042,41.9155565545
54953.5483961,163.233790172,41.8958463219
54954.112051,163.22331812,41.8761223682
54954.6757058,163.212844894,41.8563846731
54955.2393607,163.202370486,41.836633216
54955.8030156,163.191894894,41.8168679765
54956.3666705,163.181418126,41.797088934
54956.9303254,163.170940177,41.777296068
54957.4939803,163.160461049,41.7574893577
54958.0576352,163.149980734,41.7376687824
54958.6212901,163.139499248,41.7178343214
54959.184945,163.129016577,41.6979859539
54959.7485999,163.118532728,41.6781236589
54960.3122548,163.108047691,41.6582474155
54960.8759096,163.097561477,41.6383572028
54961.4395645,163.087074081,41.6184529997
54962.0032194,163.076585505,41.5985347852
54962.5668743,163.066095747,41.578602538
54963.1305292,163.055604809,41.5586562369
54963.6941841,163.045112687,41.5386958608
54964.257839,163.034619383,41.5187213883
54964.8214939,163.024124901,41.498732798
54965.3851488,163.013629229,41.4787300685
54965.9488037,163.003132382,41.4587131783
54966.5124586,162.992634348,41.438682106
54967.0761134,162.982135129,41.4186368298
54967.6397683,162.971634735,41.3985773281
54968.2034232,162.961133156,41.3785035793
54968.7670781,162.950630394,41.3584155616
54969.330733,162.94012645,41.3383132531
54969.8943879,162.929621318,41.3181966319
54970.4580428,162.919115006,41.2980656762
54971.0216977,162.908607507,41.277920364
54971.5853526,162.898098828,41.2577606731
54972.1490075,162.887588967,41.2375865814
54972.7126624,162.877077917,41.2173980669
54973.2763172,162.866565684,41.1971951073
54973.8399721,162.856052273,41.1769776802
54974.403627,162.845537673,41.1567457634
54974.9672819,162.835021883,41.1364993344
54975.5309368,162.824504919,41.1162383707
54976.0945917,162.813986768,41.0959628499
54976.6582466,162.803467428,41.0756727494
54977.2219015,162.792946906,41.0553680464
54977.7855564,162.782425197,41.0350487184
54978.3492113,162.771902303,41.0147147424
54978.9128662,162.761378227,40.9943660958
54979.4765211,162.750852959,40.9740027556
54980.0401759,162.74032651,40.9536246988
54980.6038308,162.729798876,40.9332319024
54981.1674857,162.719270051,40.9128243435
54981.7311406,162.708740045,40.8924019987
54982.2947955,162.698208852,40.871964845
54982.8584504,162.687676473,40.851512859
54983.4221053,162.677142906,40.8310460175
54983.9857602,162.666608153,40.810564297
54984.5494151,162.656072217,40.7900676741
54985.11307,162.645535085,40.7695561253
54985.6767249,162.634996773,40.7490296269
54986.2403797,162.624457272,40.7284881554
54986.8040346,162.613916588,40.7079316871
54987.3676895,162.603374708,40.6873601981
54987.9313444,162.592831651,40.6667736646
54988.4949993,162.582287399,40.6461720628
54989.0586542,162.571741961,40.6255553685
54989.6223091,162.561195333,40.6049235579
54990.185964,162.550647522,40.5842766069
54990.7496189,162.540098519,40.5636144911
54991.3132738,162.529548332,40.5429371864
54991.8769287,162.51899695,40.5222446686
54992.4405835,162.508444385,40.5015369132
54993.0042384,162.497890628,40.4808138958
54993.5678933,162.487335684,40.4600755919
54994.1315482,162.476779546,40.4393219769
54994.6952031,162.466222228,40.4185530262
54995.258858,162.455663712,40.3977687151
54995.8225129,162.445104014,40.3769690187
54996.3861678,162.434543123,40.3561539124
54996.9498227,162.423981042,40.335323371
54997.5134776,162.413417773,40.3144773698
54998.0771325,162.402853312,40.2936158835
54998.6407873,162.392287665,40.2727388872
54999.2044422,162.381720824,40.2518463555
54999.7680971,162.371152793,40.2309382632
55000.331752,162.360583574,40.210014585
55000.8954069,162.35001316,40.1890752955
55001.4590618,162.339441562,40.1681203692
55002.0227167,162.328868766,40.1471497806
55002.5863716,162.318294781,40.126163504
55003.1500265,162.30771961,40.1051615137
55003.7136814,162.297143246,40.0841437841
55004.2773363,162.286565686,40.0631102891
55004.8409912,162.275986935,40.042061003
55005.404646,162.265406997,40.0209958997
55005.9683009,162.25482586,39.9999149532
55006.5319558,162.244243535,39.9788181373
55007.0956107,162.233660018,39.9577054259
55007.6592656,162.22307531,39.9365767927
55008.2229205,162.212489411,39.9154322112
55008.7865754,162.201902318,39.8942716551
55009.3502303,162.191314034,39.8730950979
55009.9138852,162.180724555,39.8519025129
55010.4775401,162.17013388,39.8306938735
55011.041195,162.159542018,39.8094691531
55011.6048498,162.148948962,39.7882283247
55012.1685047,162.13835471,39.7669713614
55012.7321596,162.127759264,39.7456982364
55013.2958145,162.117162629,39.7244089225
55013.8594694,162.106564796,39.7031033927
55014.4231243,162.095965771,39.6817816198
55014.9867792,162.085365552,39.6604435763
55015.5504341,162.074764139,39.6390892351
55016.114089,162.06416153,39.6177185687
55016.6777439,162.053557734,39.5963315495
55017.2413988,162.042952736,39.5749281499
55017.8050536,162.032346544,39.5535083423
55018.3687085,162.021739155,39.5320720989
55018.9323634,162.011130582,39.5106193918
55019.4960183,162.000520805,39.4891501933
55020.0596732,161.989909832,39.4676644751
55020.6233281,161.979297666,39.4461622093
55021.186983,161.968684309,39.4246433677
55021.7506379,161.95806975,39.403107922
55022.3142928,161.947453996,39.381555844
55022.8779477,161.936837051,39.3599871051
55023.4416026,161.926218908,39.3384016769
55024.0052574,161.915599565,39.3167995308
55024.5689123,161.904979032,39.2951806382
55025.1325672,161.894357296,39.2735449702
55025.6962221,161.883734369,39.2518924981
55026.259877,161.873110241,39.2302231929
55026.8235319,161.862484923,39.2085370256
55027.3871868,161.851858399,39.1868339672
55027.9508417,161.84123069,39.1651139883
55028.5144966,161.830601768,39.1433770598
55029.0781515,161.819971659,39.1216231524
55029.6418064,161.809340349,39.0998522364
55030.2054613,161.798707849,39.0780642825
55030.7691161,161.788074145,39.0562592611
55031.332771,161.77743924,39.0344371423
55031.8964259,161.766803144,39.0125978964
55032.4600808,161.756165847,38.9907414935
55033.0237357,161.745527351,38.9688679036
55033.5873906,161.734887659,38.9469770967
55034.1510455,161.724246765,38.9250690427
55034.7147004,161.713604676,38.9031437111
55035.2783553,161.702961383,38.8812010718
55035.8420102,161.692316898,38.8592410942
55036.4056651,161.681671209,38.8372637479
55036.9693199,161.671024322,38.8152690022
55037.5329748,161.660376235,38.7932568265
55038.0966297,161.649726952,38.7712271898
55038.6602846,161.639076465,38.7491800614
55039.2239395,161.628424778,38.7271154101
55039.7875944,161.617771895,38.7050332051
55040.3512493,161.607117813,38.6829334149
55040.9149042,161.596462521,38.6608160084
55041.4785591,161.585806043,38.6386809542
55042.042214,161.575148356,38.6165282209
55042.6058689,161.564489468,38.5943577767
55043.1695237,161.553829385,38.5721695902
55043.7331786,161.543168094,38.5499636295
55044.2968335,161.532505605,38.5277398628
55044.8604884,161.521841918,38.505498258
55045.4241433,161.511177028,38.4832387832
55045.9877982,161.500510933,38.4609614062
55046.5514531,161.489843642,38.4386660947
55047.115108,161.479175148,38.4163528164
55047.6787629,161.468505448,38.3940215389
55048.2424178,161.457834547,38.3716722294
55048.8060727,161.447162449,38.3493048555
55049.3697275,161.436489148,38.3269193842
55049.9333824,161.425814637,38.3045157829
55050.4970373,161.415138936,38.2820940184
55051.0606922,161.404462026,38.2596540578
55051.6243471,161.393783911,38.2371958678
55052.188002,161.383104596,38.2147194152
55052.7516569,161.372424077,38.1922246666
55053.3153118,161.361742356,38.1697115884
55053.8789667,161.351059434,38.1471801472
55054.4426216,161.340375302,38.1246303091
55055.0062765,161.329689972,38.1020620405
55055.5699314,161.319003433,38.0794753073
55056.1335862,161.3083157,38.0568700755
55056.6972411,161.297626752,38.0342463111
55057.260896,161.286936605,38.0116039797
55057.8245509,161.276245254,37.9889430471
55058.3882058,161.265552697,37.9662634788
55058.9518607,161.25485894,37.9435652401
55059.5155156,161.244163973,37.9208482965
55060.0791705,161.233467804,37.8981126131
55060.6428254,161.22277043,37.875358155
55061.2064803,161.212071851,37.8525848872
55061.7701352,161.201372069,37.8297927746
55062.33379,161.190671074,37.806981782
55062.8974449,161.179968884,37.784151874
55063.4610998,161.169265483,37.761303015
55064.0247547,161.158560874,37.7384351697
55064.5884096,161.147855064,37.7155483022
55065.1520645,161.137148046,37.6926423767
55065.7157194,161.126439821,37.6697173573
55066.2793743,161.11573039,37.6467732079
55066.8430292,161.105019754,37.6238098925
55067.4066841,161.094307915,37.6008273747
55067.970339,161.08359486,37.5778256181
55068.5339938,161.072880604,37.5548045862
55069.0976487,161.06216514,37.5317642423
55069.6613036,161.051448468,37.5087045498
55070.2249585,161.040730596,37.4856254716
55070.7886134,161.03001151,37.4625269709
55071.3522683,161.019291217,37.4394090105
55071.9159232,161.008569717,37.4162715531
55072.4795781,160.997847009,37.3931145614
55073.043233,160.98712309,37.3699379979
55073.6068879,160.97639797,37.346741825
55074.1705428,160.965671637,37.3235260049
55074.7341976,160.954944095,37.3002904998
55075.2978525,160.944215348,37.2770352717
55075.8615074,160.933485393,37.2537602825
55076.4251623,160.922754225,37.2304654939
55076.9888172,160.912021854,37.2071508675
55077.5524721,160.901288269,37.1838163649
55078.116127,160.89055348,37.1604619474
55078.6797819,160.879817477,37.1370875763
55079.2434368,160.86908026,37.1136932126
55079.8070917,160.858341839,37.0902788174
55080.3707466,160.847602215,37.0668443516
55080.9344015,160.836861372,37.0433897757
55081.4980563,160.826119327,37.0199150505
55082.0617112,160.815376067,36.9964201363
55082.6253661,160.804631595,36.9729049935
55083.189021,160.793885916,36.9493695823
55083.7526759,160.783139026,36.9258138627
55084.3163308,160.772390921,36.9022377946
55084.8799857,160.761641615,36.8786413378
55085.4436406,160.750891087,36.8550244521
55086.0072955,160.740139356,36.8313870967
55086.5709504,160.729386406,36.8077292311
55087.1346053,160.718632251,36.7840508146
55087.6982601,160.707876883,36.7603518062
55088.261915,160.697120309,36.7366321649
55088.8255699,160.686362518,36.7128918494
55089.3892248,160.675603518,36.6891308185
55089.9528797,160.664843299,36.6653490306
55090.5165346,160.654081876,36.6415464442
55091.0801895,160.643319238,36.6177230174
55091.6438444,160.632555384,36.5938787083
55092.2074993,160.621790322,36.5700134749
55092.7711542,160.611024043,36.5461272751
55093.3348091,160.600256554,36.5222200663
55093.8984639,160.589487857,36.4982918062
55094.4621188,160.57871794,36.4743424521
55095.0257737,160.567946814,36.4503719611
55095.5894286,160.557174472,36.4263802904
55096.1530835,160.546400917,36.4023673969
55096.7167384,160.535626147,36.3783332373
55097.2803933,160.524850166,36.3542777681
55097.8440482,160.514072967,36.3302009459
55098.4077031,160.503294559,36.306102727
55098.971358,160.492514936,36.2819830675
55099.5350129,160.481734096,36.2578419233
55100.0986677,160.470952043,36.2336792503
55100.6623226,160.46016878,36.2094950043
55101.2259775,160.449384298,36.1852891406
55101.7896324,160.438598599,36.1610616147
55102.3532873,160.427811686,36.1368123817
55102.9169422,160.417023566,36.1125413967
55103.4805971,160.406234218,36.0882486146
55104.044252,160.395443661,36.0639339901
55104.6079069,160.384651886,36.0395974778
55105.1715618,160.373858901,36.015239032
55105.7352167,160.363064696,35.9908586069
55106.2988716,160.352269277,35.9664561568
55106.8625264,160.341472642,35.9420316353
55107.4261813,160.330674789,35.9175849963
55107.9898362,160.319875719,35.8931161933
55108.5534911,160.309075438,35.8686251798
55109.117146,160.298273932,35.8441119089
55109.6808009,160.287471215,35.8195763338
55110.2444558,160.276667281,35.7950184072
55110.8081107,160.265862126,35.770438082
55111.3717656,160.255055755,35.7458353106
55111.9354205,160.244248174,35.7212100455
55112.4990754,160.233439367,35.6965622388
55113.0627302,160.222629349,35.6718918426
55113.6263851,160.211818106,35.6471988087
55114.19004,160.201005646,35.6224830888
55114.7536949,160.190191975,35.5977446343
55115.3173498,160.179377084,35.5729833966
55115.8810047,160.16856097,35.5481993268
55116.4446596,160.157743641,35.5233923759
55117.0083145,160.146925092,35.4985624946
55117.5719694,160.136105326,35.4737096335
55118.1356243,160.125284338,35.448833743
55118.6992792,160.114462135,35.4239347734
55119.262934,160.103638712,35.3990126747
55119.8265889,160.092814069,35.3740673967
55120.3902438,160.081988205,35.3490988892
55120.9538987,160.071161126,35.3241071014
55121.5175536,160.060332825,35.2990919828
55122.0812085,160.049503305,35.2740534825
55122.6448634,160.038672562,35.2489915493
55123.2085183,160.027840598,35.2239061319
55123.7721732,160.01700742,35.1987971789
55124.3358281,160.006173018,35.1736646386
55124.899483,159.995337397,35.1485084591
55125.4631378,159.984500555,35.1233285884
55126.0267927,159.973662494,35.0981249741
55126.5904476,159.962823207,35.0728975638
55127.1541025,159.951982704,35.0476463049
55127.7177574,159.941140976,35.0223711445
55128.2814123,159.930298029,34.9970720294
55128.8450672,159.919453862,34.9717489065
55129.4087221,159.908608471,34.9464017222
55129.972377,159.897761859,34.9210304229
55130.5360319,159.886914024,34.8956349547
55131.0996868,159.876064972,34.8702152634
55131.6633417,159.865214692,34.8447712949
55132.2269965,159.854363188,34.8193029945
55132.7906514,159.843510471,34.7938103075
55133.3543063,159.832656526,34.7682931791
55133.9179612,159.821801358,34.742751554
55134.4816161,159.810944967,34.7171853769
55135.045271,159.800087357,34.6915945922
55135.6089259,159.789228518,34.6659791441
55136.1725808,159.778368458,34.6403389767
55136.7362357,159.767507176,34.6146740335
55137.2998906,159.756644672,34.5889842584
55137.8635455,159.745780942,34.5632695944
55138.4272003,159.73491599,34.5375299848
55138.9908552,159.72404981,34.5117653723
55139.5545101,159.713182411,34.4859756998
55140.118165,159.702313784,34.4601609095
55140.6818199,159.691443935,34.4343209437
55141.2454748,159.680572858,34.4084557444
55141.8091297,159.669700561,34.3825652533
55142.3727846,159.658827035,34.3566494119
55142.9364395,159.647952293,34.3307081614
55143.5000944,159.637076317,34.304741443
55144.0637493,159.626199119,34.2787491974
55144.6274041,159.615320695,34.2527313651
55145.191059,159.604441046,34.2266878866
55145.7547139,159.593560172,34.2006187019
55146.3183688,159.582678074,34.1745237508
55146.8820237,159.571794746,34.148402973
55147.4456786,159.560910194,34.1222563078
55148.0093335,159.550024415,34.0960836943
55148.5729884,159.539137412,34.0698850714
55149.1366433,159.528249183,34.0436603778
55149.7002982,159.517359727,34.0174095517
55150.2639531,159.50646904,33.9911325314
55150.827608,159.49557713,33.9648292546
55151.3912628,159.484683992,33.938499659
55151.9549177,159.47378963,33.912143682
55152.5185726,159.462894035,33.8857612607
55153.0822275,159.451997218,33.8593523318
