#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
637.0115101307308,48.0,0.3506268050787951,-0.5370429126876286,4.227235555210338e-73,2.747888838171297e-73
639.0115101308309,48.0,0.3510295235140901,-0.535091569877116,6.779959894654546e-74,4.407274254267473e-74
641.0115101309309,52.0,0.3514554122227345,-0.535591836876555,1.0766058231222045e-74,6.998418451209968e-75
643.011510131031,52.0,0.35189533012488233,-0.5420414291700799,1.692564271169296e-75,1.1002428920561519e-75
645.011510131131,52.0,0.35236705994187634,-0.546357570151042,2.6344646970392127e-76,1.7125213606698136e-76
647.011510131231,52.0,0.35286337933416995,-0.5486372458421735,4.059740696369026e-77,2.639016538443472e-77
649.0115101313311,56.0,0.353375695236857,-0.5520694553253831,6.193880699449935e-78,4.026306637516611e-78
651.0115101314311,56.0,0.3538924492131299,-0.559306712693649,9.355907945842801e-79,6.081772031760709e-79
653.0115101315312,56.0,0.3544355979853137,-0.5644611930189136,1.399160525598126e-79,9.095193001962808e-80
655.0115101316312,56.0,0.35499745368761687,-0.5676023173838269,2.07160803746176e-80,1.3466419326263663e-80
657.0115101317313,60.0,0.3555689030131979,-0.5713945365359211,3.0367288294221485e-81,1.9740162466985887e-81
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,4.40720004755158e-82,2.8648878881015977e-82
661.0115101319313,60.0,0.35671762553398295,-0.582373667663377,6.332537774023578e-83,4.11644964233207e-83
663.0115101320314,60.0,0.3573106832970325,-0.5845615357992826,9.008470004614218e-84,5.855934346694344e-84
665.0115101321314,64.0,0.35790395801573943,-0.5873283095131472,1.2687687073559883e-84,8.247603216464425e-85
667.0115101322315,64.0,0.35847053681793184,-0.5930252212913052,1.769179947968323e-85,1.150051904775157e-85
669.0115101323315,64.0,0.35903407313079816,-0.5963491899734923,2.4424160275951732e-86,1.5876881436203158e-86
671.0115101324316,64.0,0.3595868497781082,-0.5973280701531405,3.338299632325972e-87,2.170056277990434e-87
673.0115101325316,68.0,0.36011999586629745,-0.5994756233276256,4.5174045792205314e-88,2.936532332598065e-88
675.0115101326317,68.0,0.36059847530016864,-0.6060020258726249,6.052163075555316e-89,3.9342008954652055e-89
677.0115101327317,68.0,0.3610540972975726,-0.6101048233631049,8.027682335387479e-90,5.218385964601259e-90
679.0115101328317,68.0,0.36148019277920973,-0.6117991460063298,1.0542111931686285e-90,6.852889750657703e-91
681.0115101329318,72.0,0.3618691782270351,-0.6143645547861527,1.370638480906547e-91,8.909824327638627e-92
683.0115101330318,72.0,0.3621807049132195,-0.620859891346915,1.764314641414505e-92,1.1468915519004494e-92
685.0115101331319,72.0,0.3624573783674858,-0.6248749347863352,2.2484692083390847e-93,1.4616162100517521e-93
687.0115101332319,72.0,0.36269399628556653,-0.6264307555405373,2.8369756569660157e-94,1.8441748834179223e-94
689.011510133332,76.0,0.36288455481982446,-0.6287939288489195,3.543904447114508e-95,2.303714102341427e-95
691.011510133432,76.0,0.3629805132525771,-0.6350210476640776,4.382945797652929e-96,2.8491332255633507e-96
693.011510133532,76.0,0.3630278863816341,-0.6386335301644182,5.366706830451943e-97,3.48862754797185e-97
695.0115101336321,76.0,0.36302319430115093,-0.6396211160008809,6.505898643926805e-98,4.229159856677949e-98
697.0115101337321,80.0,0.3629623100192708,-0.6418975804363618,7.808441126934292e-99,5.0758785137903246e-99
699.0115101338322,80.0,0.36279129930498266,-0.6493142792874418,9.278526011431251e-100,6.031508391894598e-100
701.0115101339322,80.0,0.3625583826404287,-0.6540161435270044,1.0915690638883419e-100,7.095748773657825e-101
703.0115101340323,80.0,0.3622622029747646,-0.6559832260290895,1.2713964854801442e-101,8.264718788119367e-102
705.0115101341323,84.0,0.3619009286057205,-0.6591276249286495,1.4661159963489539e-102,9.530495193105916e-103
707.0115101342324,84.0,0.3614134003957445,-0.6674416062986921,1.6738370480575166e-103,1.0880788486897676e-103
709.0115101343324,84.0,0.36084716763255803,-0.6730014256269011,1.8919755487651647e-104,1.2298800775497221e-104
711.0115101344325,84.0,0.36020335199516723,-0.675754301395584,2.117265612761612e-105,1.376330214861298e-105
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,2.3458089161724404e-106,1.524895151521709e-106
715.0115101346325,88.0,0.3586158253544761,-0.6842322272244337,2.5731634188532563e-107,1.6726873339841872e-107
717.0115101347326,88.0,0.35764628628615314,-0.6870403302496719,2.7944705439145654e-108,1.8165484373662184e-108
719.0115101348326,88.0,0.35657822837693365,-0.6869148414831739,3.0046169979870813e-109,1.9531545568734836e-109
721.0115101349327,88.0,0.3554157681477267,-0.6861245624855941,3.1984245121544484e-110,2.079139549155162e-110
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,3.37085815599846e-111,2.191230447203561e-111
725.0115101351328,88.0,0.3526425034918505,-0.6919114188119189,3.5172417936164214e-112,2.2863875179682974e-112
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,3.633467946156417e-113,2.3619406839789663e-113
729.0115101353329,84.0,0.34944641682329536,-0.6885174513043234,3.716188973871023e-114,2.4157138017428097e-114
731.0115101354329,84.0,0.3476294241917625,-0.6935807043559976,3.762977179965537e-115,2.4461287377443746e-115
733.011510135533,84.0,0.3457116950618738,-0.6957087903825597,3.772443156334054e-116,2.4522822995407982e-116
735.011510135633,84.0,0.34370401577734866,-0.6948612483324779,3.744304321623714e-117,2.433990789305864e-117
737.011510135733,80.0,0.3416172985381772,-0.6930041175439348,3.6793989339946488e-118,2.39179911310031e-118
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,3.579644608979457e-119,2.326953815564169e-119
741.0115101359331,80.0,0.3370601724282375,-0.7017475854302186,3.447944206875185e-120,2.2413419020464193e-120
743.0115101360332,80.0,0.33466980969154114,-0.7017314412289064,3.288045534648758e-121,2.1373996377319886e-121
745.0115101361332,76.0,0.3322230399568341,-0.7014497232171921,3.1043643222865254e-122,2.0179974732035413e-122
747.0115101362333,76.0,0.3296510416584156,-0.7050746668124206,2.9017821312503514e-123,1.886308674519323e-123
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,2.685432067485308e-124,1.7456700255642597e-124
751.0115101364333,76.0,0.3243251895331078,-0.7042033411288284,2.4604853385315507e-125,1.599443079063943e-125
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,2.23195085241185e-126,1.4508838853879428e-126
755.0115101366334,72.0,0.31878319182790316,-0.7029030531069208,2.0044983381060394e-127,1.3030280115729265e-127
757.0115101367335,72.0,0.31591866003101116,-0.7029993520934321,1.7823130812223914e-128,1.1585961118427248e-128
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,1.568987569422433e-129,1.019923491372769e-129
761.0115101369336,68.0,0.31012337795348044,-0.6951695193565752,1.36745240339209e-130,8.889151946967964e-131
763.0115101370336,68.0,0.30716247747078634,-0.6966717284241188,1.1799460117296906e-131,7.670263186816145e-132
765.0115101371337,68.0,0.30417814615266636,-0.6955987424952949,1.0080202353794633e-132,6.552656425832214e-133
767.0115101372337,68.0,0.30118860410598053,-0.6919555685683347,8.525768860083511e-134,5.54219392793597e-134
769.0115101373337,64.0,0.29821129582706457,-0.684528714753204,7.139290327719005e-135,4.6409108234634094e-135
771.0115101374338,64.0,0.2952225229821122,-0.6841439504387963,5.9188006416989735e-136,3.847529051762358e-136
773.0115101375338,64.0,0.2922321784136836,-0.6814803360528887,4.8581347414009825e-137,3.1580410171199706e-137
775.0115101376339,64.0,0.2892587496094813,-0.6765379602872426,3.9478675128221616e-138,2.5663199173592916e-138
777.0115101377339,60.0,0.2863197109434846,-0.6664105793345731,3.176235892014429e-139,2.0647191590001622e-139
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,2.5299974859386787e-140,1.6446305055680206e-140
781.011510137934,60.0,0.28052602499836315,-0.6639484088236204,1.9951915058317122e-141,1.296978724047613e-141
783.011510138034,60.0,0.2776728516258601,-0.6596644561271218,1.5577804091504594e-142,1.0126386857664605e-142
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,1.2041623314797808e-143,7.82768474063568e-144
787.0115101382341,56.0,0.2721326563846643,-0.6465861030203754,9.215544119823549e-145,5.9905856605023e-145
789.0115101383342,56.0,0.2694213144679869,-0.6429849938081473,6.982550248399062e-146,4.539022969529774e-146
791.0115101384342,56.0,0.2667530770091775,-0.6374806425596429,5.237985539980187e-147,3.404964719880372e-147
793.0115101385343,52.0,0.2641420249591928,-0.6250488250103073,3.8901975485618204e-148,2.5288320501327647e-148
795.0115101386343,52.0,0.26159752336859254,-0.6245829943819223,2.8604617749012506e-149,1.8594499339704145e-149
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,2.0823693856043718e-150,1.3536491670555434e-150
799.0115101388344,52.0,0.2566137504365414,-0.6179666167075248,1.5008473340397642e-151,9.756293956304931e-152
801.0115101389345,48.0,0.2541986824150658,-0.6029537988351721,1.0709578766133052e-152,6.961787403323779e-153
803.0115101390345,48.0,0.25184708275982653,-0.6004247238078392,7.56598334867735e-154,4.9182857436018466e-154
805.0115101391345,48.0,0.24952600851936899,-0.5961391087368271,5.291947062440972e-155,3.440043027594755e-155
807.0115101392346,48.0,0.2472474373147334,-0.5900475248486041,3.664567424471476e-156,2.3821609870339514e-156
809.0115101393346,44.0,0.24502212327182685,-0.5721637482944304,2.512389996748502e-157,1.6331852689705622e-157
811.0115101394347,44.0,0.24285774629535742,-0.5692171547749416,1.7053302875856004e-158,1.1085541468039797e-158
813.0115101395347,44.0,0.24072269916225678,-0.5645046082056716,1.146006455727386e-159,7.449643260779971e-160
815.0115101396348,44.0,0.23862829431771473,-0.5579634468450172,7.624699453257828e-161,4.956454779017123e-161
817.0115101397348,40.0,0.2365848447240228,-0.5385652598024164,5.022448586546059e-162,3.2648551995826413e-162
819.0115101398349,40.0,0.23460053763340902,-0.5363227606690144,3.275407752542605e-163,2.1291869880578844e-163
821.0115101399349,40.0,0.2326445801335956,-0.5323166961740877,2.114814826508283e-164,1.3747406767181779e-164
823.0115101400349,40.0,0.23072798504678763,-0.5264633009273504,1.351874634958759e-165,8.787895047896562e-166
825.011510140135,36.0,0.22886101154442184,-0.5031951108388804,8.555740229272173e-167,5.561680511320701e-167
827.011510140235,36.0,0.2270523538198167,-0.5036273637789304,5.360877165065849e-168,3.4848517607504722e-168
829.0115101403351,36.0,0.2252693280763126,-0.5026191888458806,3.3256092292519023e-169,2.1618207155387497e-169
831.0115101404351,36.0,0.22352276811536068,-0.5000139520220652,2.0425075472684083e-170,1.3277372267278117e-170
833.0115101405352,32.0,0.22182304043647025,-0.4771956887734208,1.2419760310050888e-171,8.073496866493678e-172
835.0115101406352,32.0,0.22017965298892664,-0.478744648191754,7.476870329022822e-173,4.860358676077961e-173
837.0115101407353,32.0,0.21855735902660622,-0.4787268413856701,4.456393905354738e-174,2.8968902813013727e-174
839.0115101408353,32.0,0.21696703608231568,-0.47695007311741255,2.629688951333715e-175,1.709436059368961e-175
841.0115101409353,28.0,0.2154194449120106,-0.4585570855076473,1.536322099337431e-176,9.986901369010944e-177
843.0115101410354,28.0,0.21392691306006595,-0.4626199051246648,8.886224041965543e-178,5.776512871140411e-178
845.0115101411354,28.0,0.2124500018683714,-0.4652956721867272,5.0887289994094894e-179,3.30794144579062e-179
847.0115101412355,28.0,0.21099980258041792,-0.46638312201723975,2.8850840524777576e-180,1.8754563641509622e-180
849.0115101413355,24.0,0.2095876732046862,-0.46327095715193556,1.6194393908630617e-181,1.0527207803453059e-181
851.0115101414356,24.0,0.2082297482897906,-0.46819992081361905,8.99969948372372e-183,5.8502780568575235e-183
853.0115101415356,24.0,0.20688022928321886,-0.47188251470536813,4.951632404313677e-184,3.218821545877784e-184
855.0115101416357,24.0,0.20555018636117564,-0.47420983730157207,2.6972789526263532e-185,1.753373222779106e-185
857.0115101417357,20.0,0.20425125710681594,-0.47364964207643706,1.454656354094507e-186,9.45603165644806e-187
859.0115101418357,20.0,0.20300416608133615,-0.47542360224355446,7.766977194552842e-188,5.0489438608659424e-188
861.0115101419358,20.0,0.2017611465751695,-0.47596832916462817,4.105827768426275e-189,2.6690041068510836e-189
863.0115101420358,20.0,0.20053287826389435,-0.4752230075441921,2.148851977610862e-190,1.3968668706954956e-190
865.0115101421359,16.0,0.19933073873765214,-0.47679981537029104,1.1134464825077775e-191,7.237988137769254e-192
867.0115101422359,16.0,0.1981803577176691,-0.4809482393017081,5.712014069992404e-193,3.7131097859244673e-193
869.011510142336,16.0,0.19703245875502173,-0.48399804999717155,2.9011238034569574e-194,1.885883176817579e-194
871.011510142436,16.0,0.19589698330666808,-0.4858599560322412,1.4588153640183829e-195,9.483067780331706e-196
873.011510142536,12.0,0.1947846681667224,-0.4759335721511597,7.262588981124956e-197,4.721065159856482e-197
875.0115101426361,12.0,0.19372681342224032,-0.4784417996365823,3.5796426610268544e-198,2.3269561823195616e-198
877.0115101427361,12.0,0.19267092695407798,-0.48033614854353274,1.7468071240605778e-199,1.1355165974675971e-199
879.0115101428362,12.0,0.1916259193501923,-0.4815761277060238,8.439317062593642e-201,5.486000431628946e-201
881.0115101429362,8.0,0.1906015764638137,-0.47984067309895767,4.036702297402124e-202,2.624069041622956e-202
883.0115101430363,8.0,0.18963263054292853,-0.48175482655174895,1.9116272331487436e-203,1.2426583611518495e-203
885.0115101431363,8.0,0.1886662206943402,-0.48328838110787287,8.962656748408688e-205,5.826198850661719e-205
887.0115101432364,8.0,0.18770941381917255,-0.4843846277389172,4.1603262316456823e-206,2.704431138868488e-206
889.0115101433364,4.0,0.18677020196909358,-0.48982908786923274,1.911943601694448e-207,1.2428640309389537e-207
891.0115101434365,4.0,0.1858827099411948,-0.4933218969633705,8.699210390161125e-209,5.654944904408828e-209
893.0115101435365,4.0,0.18499924232119072,-0.49626333685447044,3.9186967591223004e-210,2.547359282953197e-210
895.0115101436365,4.0,0.18412433915336207,-0.498574573672268,1.7476744896819308e-211,1.136080468178874e-211
897.0115101437366,0.0,0.18326352983643987,-0.5270050284620669,7.716786801857503e-213,5.01631787884739e-213
899.0115101438366,0.0,0.18244654026464024,-0.533346799780287,3.3734130581754924e-214,2.1928961781411712e-214
901.0115101439367,0.0,0.18163579409489758,-0.5396710925936987,1.4600226941285547e-215,9.490916586957592e-216
903.0115101440367,0.0,0.18083292046223706,-0.5459722048062209,6.256144272720996e-217,4.066823334041889e-217
905.0115101441368,3.0,0.18004059278866355,-0.5521506144532171,2.654061416686304e-218,1.725279734068294e-218
907.0115101442368,3.0,0.17928642885758644,-0.5578169042621877,1.1147365609471184e-219,7.246374895840507e-220
909.0115101443369,3.0,0.17853983760058123,-0.5630671969156915,4.635435958988628e-221,3.0132775779778575e-221
911.0115101444369,3.0,0.17779953494261824,-0.5678892045446815,1.9083849751956777e-222,1.2405507745059574e-222
913.0115101445369,6.0,0.1770653165526378,-0.5727504543536399,7.7785465435047135e-224,5.056465066429804e-224
915.011510144637,6.0,0.17636699195476996,-0.5778001877973703,3.13897591328864e-225,2.0404997250911966e-225
917.011510144737,6.0,0.1756772380063199,-0.5814678912710537,1.2541069478912152e-226,8.15235592221838e-227
919.0115101448371,6.0,0.17499233891686386,-0.5838035176091059,4.9606458902373175e-228,3.224681200347831e-228
921.0115101449371,9.0,0.17430968667596755,-0.5867188497580227,1.942669585514138e-229,1.262837590381572e-229
923.0115101450372,9.0,0.1736599834445695,-0.5919265591771381,7.532111089425804e-231,4.896269086071075e-231
925.0115101451372,9.0,0.17302124038860411,-0.5943316813281502,2.8912893314923226e-232,1.879490415031012e-232
927.0115101452373,9.0,0.1723881490909214,-0.594517394630348,1.0988121469180515e-233,7.142857959760638e-234
929.0115101453373,12.0,0.17175651847170265,-0.5950784909042162,4.13439922429764e-235,2.6875773569643974e-235
931.0115101454373,12.0,0.17115464855509324,-0.5986970183680523,1.540133721183061e-236,1.00116807731224e-236
933.0115101455374,12.0,0.1705658899561986,-0.5995485428493322,5.680172298745627e-238,3.692411320844901e-238
935.0115101456374,12.0,0.16998432583930229,-0.5981180773643577,2.0740615929124667e-239,1.3482493336701877e-239
