#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-512.9884899267674,15.0,0.39762105064279224,-0.08281031847416764,4.074640079217977e-250,2.850205894304873e-250
-510.98848992666746,20.0,0.39943679532726284,-0.08956798424845072,1.1966843400049337e-248,8.370792740444976e-249
-508.98848992656747,20.0,0.40135799610829315,-0.08658490860085369,3.479581539820712e-247,2.4339631529896577e-247
-506.9884899264675,20.0,0.4033232441803745,-0.08356255050020933,1.001685722466922e-245,7.006779727558664e-246
-504.9884899263675,20.0,0.4053113374656989,-0.08050747954601992,2.8549138287504037e-244,1.997008831268011e-244
-502.9884899262675,25.0,0.4073027829341016,-0.09180390866246946,8.055853877630955e-243,5.635060216187057e-243
-500.9884899261675,25.0,0.40939327876371767,-0.08949503045341214,2.2505424606372618e-241,1.574251777330677e-241
-498.98848992606753,25.0,0.41153299287176603,-0.08709301532020822,6.224721096787944e-240,4.3541850115689105e-240
-496.98848992596754,25.0,0.4136995136318511,-0.08460015163903403,1.70454958270146e-238,1.1923304079125032e-238
-494.98848992586755,30.0,0.41587194174369074,-0.09298699131568378,4.621217776319211e-237,3.232536344034433e-237
-492.98848992576757,30.0,0.41814242767133086,-0.08807813833040269,1.2403957999020705e-235,8.676553883086549e-236
-490.9884899256676,30.0,0.4204716952694164,-0.08291280796034046,3.2962579779540633e-234,2.305728539271926e-234
-488.9884899255676,30.0,0.4228369239675903,-0.0775444624923279,8.672397109823224e-233,6.066331474586252e-233
-486.9884899254676,35.0,0.4252165348600768,-0.06769734295269607,2.25898929731456e-231,1.5801603295506988e-231
-484.9884899253676,35.0,0.4276982749104131,-0.05840552497504713,5.825674906479465e-230,4.075052675557663e-230
-482.98848992526763,35.0,0.43025300608899153,-0.04892657502130854,1.4874260164420572e-228,1.0404527312800618e-228
-480.98848992516764,35.0,0.43285858827846646,-0.03941088370171793,3.7599455547969325e-227,2.630077448363085e-227
-478.98848992506765,40.0,0.43549348921490244,-0.030823735280356576,9.409895365392088e-226,6.58221062812987e-226
-476.98848992496767,40.0,0.43823165502790984,-0.026295741070584813,2.331551901156415e-224,1.63091778472594e-224
-474.9884899248677,40.0,0.4410519418775638,-0.021662709288126886,5.719557571117575e-223,4.000823725550751e-223
-472.9884899247677,40.0,0.44393352459901114,-0.01700785099512364,1.3891106448654554e-221,9.716812456714005e-222
-470.9884899246677,45.0,0.4468553874628146,-0.013412867356190877,3.34016790058007e-220,2.336443477979122e-220
-468.9884899245677,45.0,0.44988165725518814,-0.008446740682450868,7.951641872522107e-219,5.5621640424283805e-219
-466.98848992446773,45.0,0.45299696094059777,-0.0035010743641031017,1.8741415152168124e-217,1.3109597632136325e-217
-464.98848992436774,45.0,0.45618139602782615,0.0013470283616039969,4.373257054322227e-216,3.059088113601368e-216
-462.98848992426775,50.0,0.4594141595156598,0.005174018573608746,1.0103333406812754e-214,7.067269714225039e-215
-460.98848992416777,50.0,0.46275298256127934,0.006906123382664539,2.3109014199564315e-213,1.6164727976615194e-213
-458.9884899240678,50.0,0.4661847122082333,0.008724499327760954,5.233053915555302e-212,3.6605149965032776e-212
-456.9884899239678,50.0,0.4696898205427725,0.010593348698425334,1.1732378199272355e-210,8.206784611071081e-211
-454.9884899238678,55.0,0.47324730872068305,0.0071344798700913176,2.604197720457302e-209,1.8216332113945017e-209
-452.9884899237678,55.0,0.47690990694044305,0.008236317176196516,5.722936271159685e-208,4.0031871222158995e-208
-450.9884899236678,55.0,0.4806662476651777,0.009418867500470884,1.2451478422046862e-206,8.709794362533842e-207
-448.98848992356784,55.0,0.48449688586060746,0.010662083521826522,2.682131001692881e-205,1.8761474490257066e-205
-446.98848992346785,60.0,0.4883804212643445,0.006012072870654153,5.720001028856707e-204,4.001133923712325e-204
-444.98848992336787,60.0,0.49236988851743346,0.003579178722075825,1.207728411217208e-202,8.44804588735923e-203
-442.9884899232679,60.0,0.4964556639520585,0.0012625098962941103,2.5246403221311388e-201,1.7659829057880247e-201
-440.9884899231679,60.0,0.5006176291706295,-0.0009245927562723313,5.225006086417768e-200,3.6548855495831856e-200
-438.9884899230679,65.0,0.504833276478888,-0.0029033205218143704,1.070609622122125e-198,7.488901586756915e-199
-436.9884899229679,65.0,0.5091569930048162,-0.0039012593405672105,2.1718635620159302e-197,1.5192159812239408e-197
-434.9884899228679,65.0,0.5135785713979397,-0.004783570595533172,4.362053532447955e-196,3.0512512633611954e-196
-432.98848992276794,65.0,0.5180768408451195,-0.005550924063393352,8.673741965839827e-195,6.067272199771759e-195
-430.98848992266795,70.0,0.5226278886116953,-0.0030297994311074203,1.707572140534893e-193,1.1944446835258073e-193
-428.98848992256796,70.0,0.5272903009085823,-0.0009545591391671646,3.328194343020437e-192,2.3280679886919096e-192
-426.988489922468,70.0,0.5320530587281234,0.0011716884416350243,6.422370423517376e-191,4.492440480787335e-191
-424.988489922368,70.0,0.5368903087560136,0.003319131275298523,1.2269845061382398e-189,8.582742042548488e-190
-422.988489922268,75.0,0.541773654754604,0.008761315144483427,2.3208114675552176e-188,1.6234048641825717e-188
-420.988489922168,75.0,0.5467588431186233,0.01358162319959682,4.346079836715965e-187,3.0400776821750073e-187
-418.988489922068,75.0,0.5518339218729292,0.01838828973267778,8.05772782034735e-186,5.636371036890223e-186
-416.98848992196804,75.0,0.5569681843626864,0.02311693945898031,1.4790557426521072e-184,1.0345977347086732e-184
-414.98848992186805,80.0,0.5621288200104967,0.03773348531222483,2.6879027138459843e-183,1.8801847548192287e-183
-412.98848992176806,80.0,0.5673391624219597,0.04346992245370612,4.8361482415763813e-182,3.382879949121051e-182
-410.9884899216681,80.0,0.5726058709482322,0.049060646094946356,8.614750796305869e-181,6.026007946770074e-181
-408.9884899215681,80.0,0.5778973031897134,0.054430751239080304,1.5192977274004854e-179,1.0627469552283337e-179
-406.9884899214681,85.0,0.5831799985108777,0.069683094714861,2.6527731471297645e-178,1.8556116646388282e-178
-404.9884899213681,85.0,0.5884310074954913,0.0775010671238264,4.585792423103522e-177,3.2077563515486206e-177
-402.9884899212681,85.0,0.5936971998922206,0.08501852854324717,7.848483096740429e-176,5.490004601331766e-176
-400.98848992116814,85.0,0.5989472007398062,0.0921302832679031,1.3298850911093641e-174,9.302530411851203e-175
-398.98848992106815,90.0,0.6041482489527399,0.10861150170874054,2.2309999602499608e-173,1.5605818215279896e-173
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,3.7054594324726136e-172,2.5919644705319357e-172
-394.9884899208682,90.0,0.6142950806629126,0.12347419307806522,6.0931464771925915e-171,4.262148721485532e-171
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,9.919692948153684e-170,6.938813431575549e-170
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,1.5988653665989982e-168,1.1184044243126204e-168
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,2.551423882427292e-167,1.784717974392871e-167
-386.9884899204682,95.0,0.6336096763224244,0.15513010827925755,4.03097767336353e-166,2.8196640932842015e-166
-384.98848992036824,95.0,0.6381752330402488,0.16091462509376767,6.305147114747455e-165,4.410442915575012e-165
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,9.764209991040296e-164,6.830053287803992e-164
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,1.4970491283272775e-162,1.0471840866099595e-162
-378.9884899200683,100.0,0.6509166116855607,0.18090074641060094,2.2724380353798597e-161,1.5895677058479574e-161
-376.9884899199683,100.0,0.6548788907910095,0.1851570125303661,3.415113186244793e-160,2.3888676162571466e-160
-374.9884899198683,105.0,0.6586839500215329,0.1934924007564475,5.081304363529192e-159,3.554366365153391e-159
-372.9884899197683,105.0,0.6622081425630353,0.19983175397703484,7.485182127367293e-158,5.235876004892872e-158
-370.9884899196683,105.0,0.6655806064087126,0.20515912175031176,1.0916579696747908e-156,7.636134527805119e-157
-368.98848991956834,105.0,0.6687826721668685,0.20939500514761297,1.5762600283889745e-155,1.102592017091667e-155
-366.98848991946835,110.0,0.6717958957891734,0.21324349896367784,2.2533372222572768e-154,1.576206709761897e-154
-364.98848991936836,110.0,0.674490239044765,0.21493239461036534,3.1891986681032825e-153,2.2308406792268855e-153
-362.9884899192684,110.0,0.6769955692916574,0.2154812381019116,4.4688318384782395e-152,3.12594256156189e-152
-360.9884899191684,110.0,0.6792993052616686,0.21489109940596607,6.199597667313065e-151,4.3366112024951275e-151
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,8.515105929300438e-150,5.956306480681158e-150
-356.9884899189684,110.0,0.68316104869862,0.21040862771134822,1.157906945685769e-148,8.099545327887184e-149
-354.9884899188684,110.0,0.6847482517945268,0.20888265091379,1.5588858617418018e-147,1.090438808163511e-147
-352.98848991876844,110.0,0.6861451855251415,0.20627393756890805,2.0778396656558063e-146,1.4534463774279277e-146
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,2.7419959070911903e-145,1.918022879222189e-145
-348.98848991856846,105.0,0.6882651548301412,0.2091173483898841,3.582437537941909e-144,2.505910801466125e-144
-346.9884899184685,105.0,0.689032652009572,0.2104089370464704,4.633909063304272e-143,3.241413884194257e-143
-344.9884899183685,105.0,0.6896491371966906,0.21063879400223287,5.934353896048684e-142,4.151073499628399e-142
-342.9884899182685,100.0,0.6901145893804762,0.2130000876410056,7.524132454611922e-141,5.263121712512327e-141
-340.9884899181685,100.0,0.6903359865766163,0.21656632503721157,9.444880723490013e-140,6.60668284453269e-140
-338.9884899180685,100.0,0.6904292316574,0.21909166474031622,1.1737985761543751e-138,8.210707094189972e-139
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,1.444267818130884e-137,1.0102636228342261e-137
-334.98848991786855,95.0,0.6902526187964031,0.22344370986141504,1.759377141725648e-136,1.230682220303952e-136
-332.98848991776856,95.0,0.6898931276751431,0.22710325827572658,2.121911230638249e-135,1.4842743847674652e-135
-330.9884899176686,95.0,0.6894240422835182,0.22967984129585253,2.533684489300615e-134,1.7723092899691186e-134
-328.9884899175686,95.0,0.6888552562597714,0.23113004678682936,2.995262638342643e-133,2.095182656817305e-133
-326.9884899174686,90.0,0.6881954886446795,0.233592547041299,3.5056967099955796e-132,2.4522306834851664e-132
-324.9884899173686,90.0,0.687354713829482,0.23653128947390953,4.062289104388107e-131,2.841566402067656e-131
-322.9884899172686,90.0,0.6864253522875888,0.2383970764019371,4.660412624834372e-130,3.259953093980524e-130
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,5.2934030996431746e-129,3.7027291790434256e-129
-318.98848991706865,85.0,0.6843529518513992,0.24187904402709132,5.952544075435973e-128,4.1637975084740553e-128
-316.98848991696866,85.0,0.6831395216078557,0.2457885329384214,6.6271580396065455e-127,4.635689174890306e-127
-314.9884899168687,85.0,0.6818564235817178,0.24860010865577384,7.304812791590396e-126,5.109707868768026e-126
-312.9884899167687,85.0,0.6805199445420832,0.25025458654684685,7.971644232513353e-125,5.576155669416723e-125
-310.9884899166687,80.0,0.6791446464013536,0.24970595958843808,8.612788477680992e-124,6.024635307152519e-124
-308.9884899165687,80.0,0.6776699623989012,0.24730298286258404,9.212907480500029e-123,6.44441783660667e-123
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,9.756784065003058e-122,6.824858861269676e-122
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,1.0229955207247123e-120,7.155841513077166e-121
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,1.0619347340029255e-119,7.42822084730362e-120
-300.98848991616876,75.0,0.6715262611753494,0.2403022419412853,1.091387499418779e-118,7.634242591441381e-119
-298.9884899160688,75.0,0.6699525393247711,0.2411844991280795,1.1104964624489928e-117,7.767909560786655e-118
-296.9884899159688,75.0,0.6683991990319081,0.241037520824968,1.1186969109831265e-116,7.825271600836593e-117
-294.9884899158688,70.0,0.6668833026294537,0.24266999922922203,1.1157444970243466e-115,7.804619500256789e-116
-292.9884899157688,70.0,0.6653623376438942,0.24548687335549732,1.1017273311893151e-114,7.706569591764298e-115
-290.9884899156688,70.0,0.6638599424107735,0.24741149737132337,1.0770616146792314e-113,7.534033197816969e-114
-288.98848991556883,70.0,0.6623946619009299,0.24837279682740793,1.0424711108792278e-112,7.292073034695078e-113
-286.98848991546885,65.0,0.6609823714097257,0.2506424354853446,9.989518694392305e-112,6.987656457866076e-112
-284.98848991536886,65.0,0.659583938601402,0.2536957513700612,9.477246017846552e-111,6.6293223292476975e-111
-282.9884899152689,65.0,0.6582157911854576,0.25577503401660734,8.901778840460329e-110,6.226783722375505e-110
-280.9884899151689,65.0,0.6568951936656223,0.25679279292360935,8.2780586914908345e-109,5.79049221921298e-109
-278.9884899150689,60.0,0.6556368569676881,0.25825615091754095,7.621443902368189e-108,5.331190954348288e-108
-276.9884899149689,60.0,0.6544088296902453,0.25989302234185585,6.947092294564206e-107,4.8594828058919074e-107
-274.9884899148689,60.0,0.6532235351522644,0.2605082546418509,6.26939935915943e-106,4.385437402751277e-106
-272.98848991476893,60.0,0.6520981907970073,0.26002684230372325,5.601519560398221e-105,3.918256277036321e-105
-270.98848991466895,55.0,0.6510477314321651,0.26116716762550873,4.9549905863727615e-104,3.4660100278593347e-104
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,4.33947175353608e-103,3.0354553356026747e-103
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,3.7625991501392884e-102,2.631933634925213e-102
-264.988489914369,55.0,0.6482284358527435,0.2644934802503063,3.229952201873474e-101,2.25934772746858e-101
-262.988489914269,50.0,0.6474436987921938,0.2660119325083456,2.745119742332873e-100,1.9202079980676651e-100
-260.988489914169,50.0,0.6467287908535067,0.268507574106477,2.3098487658562762e-99,1.6157364671864708e-99
-258.988489914069,50.0,0.646080429068924,0.2698220421194385,1.9242560204853507e-98,1.34601479994107e-98
-256.98848991396903,50.0,0.6455169827421567,0.2698404175499264,1.5870814560860152e-97,1.1101615927594026e-97
-254.98848991386905,45.0,0.6450554854305899,0.27156289288020813,1.2959630989523658e-96,9.065246478401509e-97
-252.98848991376906,45.0,0.6446842912259614,0.2745867942859183,1.0477148736114169e-95,7.32875309175083e-96
-250.98848991366907,45.0,0.6443859813296716,0.27655691363722956,8.385918515579289e-95,5.8659400372392824e-95
-248.98848991356908,45.0,0.6441798774383588,0.2773286466982053,6.645309645180136e-94,4.648386200562774e-94
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,5.213589836830238e-93,3.6468998957859018e-93
-244.9884899133691,40.0,0.644093677646637,0.28620709473906325,4.049631964854375e-92,2.8327127473614105e-92
-242.98848991326912,40.0,0.6441724531844198,0.2904318184282183,3.1142344562990973e-91,2.1784033015836e-91
-240.98848991316913,40.0,0.6443415175703273,0.29325803724195676,2.371068551607911e-90,1.6585596343051225e-90
-238.98848991306915,35.0,0.6446218087143221,0.3002986336400987,1.787285658116215e-89,1.2502041939850307e-89
-236.98848991296916,35.0,0.6450102301603541,0.31080641884005494,1.333831242473227e-88,9.330133690649069e-89
-234.98848991286917,35.0,0.6454482177928166,0.32027562502366247,9.855186703066688e-88,6.893691387265198e-88
-232.98848991276918,35.0,0.6459575380804349,0.3284064081389457,7.209180212544894e-87,5.042812991385472e-87
-230.9884899126692,30.0,0.6465618465682575,0.33721094601774104,5.221123462536742e-86,3.652169657196342e-86
-228.9884899125692,30.0,0.6472677977754587,0.346550504659664,3.74368327481793e-85,2.618702001587474e-85
-226.98848991246922,30.0,0.6479917559341997,0.3546219354455104,2.6576102532736428e-84,1.8589952136674335e-84
-224.98848991236923,30.0,0.6487562289504459,0.3612534081784907,1.867843723378566e-83,1.3065544645574055e-83
-222.98848991226924,25.0,0.6495868674066844,0.36668411992897765,1.299711133910964e-82,9.091463934054652e-83
-220.98848991216926,25.0,0.650512938531026,0.37122486273418154,8.953857875154414e-82,6.263212941236874e-82
-218.98848991206927,25.0,0.6514435535540565,0.3746319341855642,6.1070378128502935e-81,4.271865691070517e-81
-216.98848991196928,25.0,0.6524012282414305,0.3768341064135601,4.123899536611653e-80,2.8846628238583305e-80
-214.9884899118693,20.0,0.6534120961519626,0.3808450782024789,2.7570370340262405e-79,1.9285441279141353e-79
-212.9884899117693,20.0,0.6545266219135633,0.38621651948475894,1.8248794397210416e-78,1.2765009986780906e-78
-210.98848991166932,20.0,0.6556459900208906,0.3905086087206357,1.1958668076190442e-77,8.365074102119596e-78
-208.98848991156933,20.0,0.6567914461246307,0.39362521896162334,7.758691802271243e-77,5.427195691143704e-77
-206.98848991146934,15.0,0.6579881343325487,0.3990687481616426,4.983692581450797e-76,3.48608703507362e-76
-204.98848991136936,15.0,0.6593023807229053,0.4064738790406894,3.16935614859363e-75,2.2169608572813284e-75
-202.98848991126937,15.0,0.6606182483903899,0.41306825976122247,1.995482390854043e-74,1.3958375594020744e-74
-200.98848991116938,15.0,0.6619542599144408,0.4187997049013752,1.2438895235890787e-73,8.70099242407458e-74
-198.9884899110694,10.0,0.6633330695978156,0.4234248374654609,7.676668303494553e-73,5.3698203476676905e-73
-196.9884899109694,10.0,0.6648390542509491,0.4274399437692506,4.690517893185164e-72,3.281011686810219e-72
-194.98848991086942,10.0,0.6663487441174136,0.4311355120475948,2.837434687442396e-71,1.9847821882968814e-71
-192.98848991076943,10.0,0.6678745546561001,0.4345028984902692,1.6993702293454726e-70,1.1887074535140407e-70
-190.98848991066944,5.0,0.6694330520931506,0.4381375995638192,1.0076441625773809e-69,7.048458926652124e-70
-188.98848991056946,5.0,0.6711236320622401,0.4420842592532625,5.915390729744141e-69,4.1378087753335535e-69
-186.98848991046947,5.0,0.6728294282908434,0.44589715041025874,3.438085993215752e-68,2.4049370598038442e-68
-184.98848991036948,5.0,0.6745537668098636,0.4495672287631723,1.978368048015842e-67,1.3838660942648904e-67
